frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
754,32.1707,7357.21,6883.3426,16183.59,-5.6507243245,0.198095,0.489797,21.4537,0.9013,-0.2183,0.051664,0.694873,-5.148214,139,0.624187,1932.5082,0.104139,0
755,32.2133,7502.27,6930.7757,16242.19,-5.7725123807,0.387571,0.480359,18.4457,0.8525,-0.2695,0.053072,0.682147,-7.001477,153,0.626968,1973.8448,0.109266,0
756,32.256,7623.17,7046.0176,16558.59,-6.1264727794,0.353296,0.452768,16.0664,0.8485,-0.2769,0.057354,0.7036,-2.489471,142,0.603046,2047.5353,0.10951,0
757,32.2987,7474.43,6954.7915,16406.25,-6.2690261666,0.262214,0.437706,15.6235,0.8783,-0.1949,0.059803,0.6996,-2.827256,161,0.625748,2134.1165,0.106702,0
758,32.3413,7549.37,6900.0075,16382.81,-5.2251516273,0.253512,0.525315,28.1007,0.8292,-0.3748,0.046597,0.676386,-2.691517,140,0.606057,1970.2963,0.106947,0
759,32.384,7342.63,6908.9997,16125.0,-5.7767243741,0.239955,0.474281,19.355,0.8975,-0.2183,0.053994,0.683978,-6.625199,150,0.641918,1963.2503,0.112563,0
760,32.4267,7499.91,6993.2989,16582.03,-6.2195036271,0.272245,0.439647,15.63,0.92,-0.1244,0.059483,0.711052,-6.874975,172,0.647101,2172.1913,0.110487,0
761,32.4693,7573.17,6969.8244,16429.69,-5.9675702952,0.256738,0.467011,17.16,0.8521,-0.274,0.055112,0.695114,-3.862013,142,0.627899,1949.6841,0.10597,0
762,32.512,7385.28,6846.2182,16113.28,-5.2945303352,0.294329,0.513326,28.8558,0.8796,-0.2624,0.048268,0.651681,-1.403749,163,0.608138,1990.1508,0.106458,0
763,32.5547,7619.26,6954.1191,16464.84,-5.4275528045,0.327199,0.499461,22.6399,0.8471,-0.3152,0.05025,0.685832,-1.808255,156,0.634824,1951.7528,0.104017,0
764,32.5973,7483.79,6835.6766,16207.03,-5.0048729193,0.325411,0.532619,32.3789,0.8354,-0.3385,0.045597,0.640026,-0.66547,146,0.608733,2030.7547,0.101575,0
765,32.64,7549.13,6891.3739,16359.38,-5.3453166125,0.256096,0.510215,25.9152,0.8588,-0.2993,0.048708,0.67064,-0.710805,131,0.651546,1973.2038,0.102552,0
766,32.6827,7608.65,6983.2529,16558.59,-6.1154134173,0.244167,0.4528,15.5226,0.8762,-0.1742,0.057349,0.712487,-5.57762,166,0.634973,2195.1367,0.107069,0
767,32.7253,7663.04,7008.0158,16488.28,-6.5335257515,0.254233,0.432861,13.2255,0.9157,-0.0732,0.060609,0.730343,-4.126818,150,0.591922,2216.868,0.11183,0
768,32.768,7858.69,7029.0662,16781.25,-6.4245800528,0.279789,0.432625,14.7416,0.846,-0.1997,0.060648,0.736883,-6.107193,160,0.608735,2374.815,0.110609,0
769,32.8107,7303.54,6874.6221,16042.97,-6.2295447567,0.287613,0.446236,15.7928,0.9477,-0.0298,0.058406,0.699441,-6.270592,161,0.632375,2029.4595,0.109022,0
770,32.8533,7530.67,6884.0081,16183.59,-5.9632098076,0.211086,0.462947,16.3737,0.8936,-0.134,0.055745,0.711759,-4.355016,182,0.648018,2065.9902,0.107557,0
771,32.896,7480.41,6974.0658,16417.97,-5.6938181381,0.253376,0.484461,20.1696,0.8607,-0.3056,0.052457,0.699098,-4.674175,161,0.620349,1874.9366,0.108534,0
772,32.9387,7618.71,6927.2336,16476.56,-5.2176053032,0.221519,0.528144,28.5493,0.8164,-0.408,0.046208,0.649824,-5.953121,164,0.600826,1975.0878,0.109877,0
773,32.9813,7619.97,6912.9448,16335.94,-5.679165488,0.215986,0.478107,18.8189,0.8655,-0.2378,0.053412,0.702524,-3.107259,199,0.614984,2142.5356,0.104749,0
774,33.024,7377.73,6881.9366,16136.72,-5.5547801317,0.32549,0.4898,23.1187,0.8923,-0.2152,0.051664,0.679791,-1.775697,165,0.63185,2046.9562,0.10951,0
775,33.0667,7562.61,6903.2832,16417.97,-5.6314109115,0.204753,0.489007,21.4613,0.8706,-0.2374,0.051781,0.697189,-3.201218,159,0.614608,1962.3417,0.117324,0
776,33.1093,7555.17,6910.3782,16382.81,-6.0604740346,0.364472,0.458988,16.9239,0.8994,-0.1448,0.056366,0.709967,-4.584006,161,0.614682,2032.3071,0.120742,0
777,33.152,7824.57,6915.6902,16582.03,-5.7057220656,0.357381,0.480868,19.2162,0.8157,-0.3136,0.052996,0.715263,-2.547677,196,0.628703,2103.2213,0.117202,0
778,33.1947,7469.73,6885.28,16195.31,-5.9809197979,0.388947,0.461676,18.1755,0.8867,-0.1587,0.055944,0.691022,-4.46174,145,0.61062,1981.5255,0.105482,0
779,33.2373,7403.66,6948.6818,16324.22,-5.4684534973,0.224939,0.505636,24.0931,0.8825,-0.2804,0.04936,0.677559,-4.628317,138,0.640642,1872.065,0.103772,0
780,33.28,7477.87,6921.1968,16171.88,-6.0009379658,0.296661,0.465107,17.6762,0.8916,-0.1764,0.055408,0.699038,-10.06107,154,0.599649,2039.6188,0.113051,0
781,33.3227,7653.45,6975.2689,16546.88,-5.9581886784,0.217577,0.466036,17.0981,0.8416,-0.2751,0.055263,0.698099,-3.305761,164,0.625519,1941.512,0.116836,0
782,33.3653,7735.18,6925.1557,16546.88,-5.5707743231,0.283893,0.499237,21.6977,0.8257,-0.3455,0.050282,0.701658,-2.360492,149,0.603886,1993.6634,0.11415,0
783,33.408,7320.26,6858.4536,16218.75,-5.8114152814,0.261204,0.474743,19.9071,0.9286,-0.1464,0.053924,0.696084,-3.252545,157,0.647779,1930.5135,0.111464,0
784,33.4507,7612.98,6976.1122,16476.56,-5.6492962405,0.29592,0.47796,19.6797,0.8493,-0.2878,0.053435,0.688768,-8.973757,164,0.644446,2073.8383,0.109266,0
785,33.4933,7438.05,7006.3366,16593.75,-5.2553262741,0.334172,0.503024,26.3089,0.8599,-0.3697,0.049735,0.652501,-6.88306,124,0.663942,1867.0677,0.105604,0
786,33.536,7261.21,6877.4413,15925.78,-5.4135704549,0.286368,0.505505,27.5915,0.8713,-0.2894,0.049379,0.639001,-10.094195,111,0.617513,1543.3357,0.062263,0
787,33.5787,7253.06,6864.4226,15644.53,-7.1630038594,0.231914,0.38738,11.7854,0.9896,0.1305,0.068644,0.732895,0.0,0,0.924903,288.215,0.010743,0
788,33.6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
789,33.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
790,33.7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
791,33.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
792,33.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
793,33.8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
794,33.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
795,33.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
796,33.9627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
797,34.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
798,34.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
799,34.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
800,34.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
801,34.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
802,34.2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
803,34.2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
804,34.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
805,34.3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
806,34.3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
807,34.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
808,34.4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
809,34.5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
810,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
811,34.6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
812,34.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
813,34.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
814,34.7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
815,34.7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
816,34.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
817,34.8587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
818,34.9013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
819,34.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
820,34.9867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
821,35.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
822,35.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
823,35.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
