frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
754,32.1707,7916.73,7412.5398,17378.91,-5.8529667225,0.223726,0.469263,21.6936,0.8699,-0.2544,0.054764,0.705704,-5.137064,149,0.634336,2295.9382,0.121475,0
755,32.2133,8104.28,7437.7517,17250.0,-6.243990089,0.403366,0.437949,18.8834,0.8416,-0.1895,0.059763,0.692741,-7.886639,156,0.654485,2553.8167,0.124649,0
756,32.256,8230.3,7579.0977,17613.28,-6.6661516315,0.370704,0.409584,16.4882,0.8392,-0.1876,0.06461,0.715378,-2.853925,139,0.624886,2730.301,0.116591,0
757,32.2987,8038.73,7460.3774,17390.62,-6.678494223,0.292127,0.40585,16.1704,0.873,-0.1096,0.065272,0.709021,-2.713034,163,0.65549,2724.8872,0.115493,0
758,32.3413,8137.87,7410.6096,17496.09,-5.2557546853,0.295175,0.517108,28.2859,0.7803,-0.4741,0.047736,0.686113,-3.594295,137,0.621868,2234.0495,0.119766,0
759,32.384,7935.7,7429.861,17285.16,-6.1757680013,0.254305,0.441833,19.7234,0.8772,-0.1705,0.059124,0.694961,-5.780927,150,0.656629,2535.0084,0.123306,0
760,32.4267,8079.08,7523.537,17589.84,-6.5366820907,0.319066,0.407961,16.0039,0.8919,-0.133,0.064897,0.720394,-6.870968,149,0.677031,2570.3796,0.122696,0
761,32.4693,8109.73,7487.8912,17507.81,-6.5003387989,0.269647,0.419843,17.5222,0.8576,-0.1743,0.062819,0.706105,-4.022764,134,0.648945,2669.282,0.119155,0
762,32.512,7894.05,7323.1357,17144.53,-5.2801070322,0.312484,0.509506,28.3479,0.8453,-0.3535,0.048808,0.666761,-2.032076,154,0.635999,2171.6772,0.112685,0
763,32.5547,8198.77,7484.9207,17753.91,-5.7124762259,0.337927,0.474409,22.6705,0.826,-0.2996,0.053974,0.694666,-1.672998,162,0.659785,2351.1985,0.110975,0
764,32.5973,8048.86,7318.1844,17250.0,-4.9849579042,0.370785,0.527378,32.2503,0.786,-0.4764,0.046313,0.650783,-1.150261,142,0.629341,2137.6264,0.115981,0
765,32.64,8090.13,7369.1355,17496.09,-5.3920976341,0.278128,0.506064,25.4945,0.8235,-0.3638,0.049299,0.681208,-1.31863,140,0.668052,2334.8544,0.11476,0
766,32.6827,8196.94,7515.1308,17578.12,-6.5961752854,0.283175,0.411675,16.0015,0.862,-0.1378,0.064241,0.719699,-6.142163,168,0.65468,2612.0597,0.115859,0
767,32.7253,8299.54,7602.37,17753.91,-7.048135506,0.272979,0.390128,13.8067,0.8848,-0.0901,0.068132,0.736525,-5.602203,151,0.622869,2729.7669,0.119644,0
768,32.768,8469.43,7573.3613,17882.81,-6.967876792,0.301969,0.385219,15.1279,0.8357,-0.1296,0.069049,0.744407,-6.158977,165,0.624923,2824.5234,0.121353,0
769,32.8107,7884.88,7422.148,17390.62,-6.6267694354,0.312574,0.414364,16.207,0.9242,-0.0289,0.06377,0.708572,-6.281224,166,0.654557,2611.4868,0.12001,0
770,32.8533,8086.05,7440.6936,17238.28,-6.4319660494,0.242823,0.424876,18.0193,0.8844,-0.097,0.061956,0.717333,-4.691319,163,0.658171,2547.2114,0.116225,0
771,32.896,8094.04,7502.9393,17648.44,-5.9091308738,0.263169,0.46127,20.3348,0.8257,-0.3099,0.056007,0.70946,-5.212623,159,0.640576,2435.6496,0.117324,0
772,32.9387,8176.13,7381.8656,17484.38,-5.1855855204,0.24998,0.523301,28.0009,0.78,-0.4662,0.046875,0.663779,-5.836744,162,0.619873,2198.9471,0.121109,0
773,32.9813,8249.71,7468.3478,17613.28,-6.2142024396,0.245853,0.438819,19.454,0.8537,-0.1547,0.059619,0.713077,-3.649333,170,0.630623,2661.9485,0.117202,0
774,33.024,7923.79,7382.862,17261.72,-5.7974250112,0.351925,0.469674,22.9925,0.8761,-0.2013,0.054701,0.692686,-2.135249,154,0.646607,2436.8264,0.117934,0
775,33.0667,8094.6,7392.3567,17472.66,-5.8869956332,0.241638,0.469086,21.4463,0.862,-0.204,0.054791,0.710635,-3.085742,167,0.626034,2437.0678,0.120742,0
776,33.1093,8127.28,7458.9032,17507.81,-6.3688425069,0.379743,0.426273,17.4648,0.878,-0.1379,0.061719,0.716604,-4.410848,158,0.64154,2674.7355,0.127335,0
777,33.152,8405.26,7423.953,17742.19,-6.1418032936,0.375927,0.44838,19.7178,0.8093,-0.2393,0.058059,0.726923,-3.928857,176,0.647437,2612.3725,0.131486,0
778,33.1947,8026.81,7404.1534,17156.25,-6.3392539892,0.422825,0.431874,18.3397,0.8805,-0.097,0.060774,0.700857,-4.525696,161,0.628606,2492.6811,0.11769,0
779,33.2373,7929.71,7417.0354,17355.47,-5.665798112,0.299223,0.48552,23.7432,0.8641,-0.2847,0.052299,0.691824,-4.690681,142,0.663945,2253.6005,0.115981,0
780,33.28,8035.9,7476.4274,17449.22,-6.454850355,0.347498,0.420302,17.8193,0.8902,-0.1111,0.06274,0.710543,-9.444463,152,0.631744,2682.3907,0.12355,0
781,33.3227,8245.7,7502.8382,17589.84,-6.2327255941,0.262845,0.442328,17.1995,0.814,-0.2861,0.059043,0.708509,-3.520153,179,0.650513,2553.2607,0.125015,0
782,33.3653,8335.64,7442.1697,17519.53,-5.7829902818,0.33961,0.472053,21.9235,0.8016,-0.3204,0.054335,0.710241,-1.755505,155,0.628714,2387.0818,0.126114,0
783,33.408,7866.45,7378.4402,17355.47,-6.0185239859,0.315456,0.452378,20.2448,0.9046,-0.1677,0.057416,0.707493,-3.299444,150,0.657594,2355.6684,0.122085,0
784,33.4507,8168.24,7488.8742,17613.28,-5.9637983682,0.314908,0.451373,20.9466,0.8412,-0.2329,0.057577,0.696178,-9.272733,150,0.660954,2597.6231,0.122696,0
785,33.4933,8027.84,7507.847,17671.88,-5.2546307867,0.378442,0.497836,25.8007,0.8098,-0.458,0.050486,0.665101,-5.771917,129,0.674856,2218.2057,0.119277,0
786,33.536,7811.58,7403.2714,17027.34,-5.4057925442,0.303109,0.506734,27.6098,0.8272,-0.4033,0.049203,0.649071,-10.248778,109,0.640036,1673.1172,0.069344,0
787,33.5787,7732.13,7451.4738,16875.0,-7.7145441354,0.282244,0.346976,11.8915,0.9989,0.1555,0.076617,0.737125,0.0,0,0.938675,318.3385,0.012941,0
788,33.6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
789,33.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
790,33.7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
791,33.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
792,33.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
793,33.8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
794,33.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
795,33.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
796,33.9627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
797,34.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
798,34.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
799,34.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
800,34.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
801,34.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
802,34.2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
803,34.2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
804,34.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
805,34.3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
806,34.3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
807,34.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
808,34.4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
809,34.5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
810,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
811,34.6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
812,34.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
813,34.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
814,34.7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
815,34.7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
816,34.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
817,34.8587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
818,34.9013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
819,34.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
820,34.9867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
821,35.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
822,35.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
823,35.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
