frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
754,32.1707,7820.16,7289.2608,17156.25,-6.2211658159,0.242188,0.443079,20.7009,0.9127,-0.0706,0.05892,0.710476,-5.979473,155,0.626436,2414.3115,0.11476,0
755,32.2133,7993.29,7341.0742,17121.09,-6.4923781818,0.41913,0.419755,18.1033,0.8822,-0.0465,0.062834,0.701804,-6.895094,132,0.646114,2606.9304,0.121475,0
756,32.256,8162.05,7480.5714,17449.22,-6.946898436,0.380274,0.389708,15.9622,0.8707,-0.05,0.06821,0.72314,-3.149476,149,0.6192,2753.2363,0.117568,0
757,32.2987,7950.5,7355.5247,17238.28,-6.9516880892,0.284116,0.388207,15.8689,0.9091,0.0389,0.068489,0.715735,-3.465006,155,0.63455,2636.4122,0.115493,0
758,32.3413,8018.01,7283.0078,17191.41,-5.6398863873,0.294725,0.48709,27.0896,0.8267,-0.293,0.052065,0.696366,-3.405694,136,0.622231,2488.2409,0.119888,0
759,32.384,7849.32,7315.1909,17015.62,-6.4675847817,0.285499,0.420689,18.9841,0.9128,-0.0112,0.062673,0.700463,-6.498538,154,0.656156,2628.0861,0.128189,0
760,32.4267,8007.41,7412.4283,17320.31,-6.8620292795,0.311687,0.388604,15.5598,0.9269,0.0312,0.068416,0.727609,-6.481766,175,0.666533,2654.7723,0.122207,0
761,32.4693,8030.97,7385.5288,17296.88,-6.8038946594,0.278793,0.401029,16.8483,0.8937,-0.014,0.066137,0.714258,-3.226353,154,0.640679,2683.8206,0.115493,0
762,32.512,7846.73,7230.5092,17015.62,-5.5700255237,0.314184,0.491992,27.3409,0.8693,-0.2299,0.05134,0.676103,-2.146527,150,0.628975,2409.1822,0.118301,0
763,32.5547,8137.3,7401.4095,17519.53,-5.9737600851,0.359,0.451668,21.9376,0.8525,-0.1721,0.05753,0.701932,-2.185353,156,0.654051,2510.4559,0.118056,0
764,32.5973,7972.13,7194.7157,17027.34,-5.253950098,0.347144,0.505956,30.6816,0.8154,-0.3439,0.049314,0.666042,-0.653901,143,0.628815,2320.9552,0.11708,0
765,32.64,8037.72,7294.0172,17308.59,-5.7100213763,0.278158,0.47555,25.0176,0.8575,-0.2033,0.053801,0.688864,-1.66019,136,0.670812,2468.1679,0.11708,0
766,32.6827,8154.9,7431.9824,17425.78,-6.8334187326,0.282735,0.39378,15.0345,0.8836,-0.0098,0.067458,0.723575,-5.920292,168,0.65214,2777.867,0.115126,0
767,32.7253,8170.41,7465.2572,17437.5,-7.223859085,0.253184,0.37538,13.3594,0.9251,0.0623,0.070921,0.743012,-4.813619,150,0.616094,2651.1333,0.121353,0
768,32.768,8390.21,7469.091,17648.44,-7.1860250375,0.302305,0.368535,14.468,0.8711,0.0245,0.072254,0.748085,-6.809367,167,0.620359,2748.5139,0.126724,0
769,32.8107,7802.57,7311.7086,17144.53,-6.9452679127,0.335751,0.389877,15.7575,0.9639,0.1382,0.068179,0.713527,-7.897851,166,0.644043,2616.8538,0.119521,0
770,32.8533,7995.18,7324.6273,17085.94,-6.563249367,0.239527,0.411554,17.6434,0.9171,0.0431,0.064262,0.722866,-6.033028,161,0.663545,2580.0449,0.118545,0
771,32.896,8034.51,7403.015,17390.62,-6.2656318311,0.270489,0.438232,19.7448,0.853,-0.1775,0.059716,0.71644,-5.926692,150,0.63267,2534.8265,0.121719,0
772,32.9387,8129.43,7311.2977,17378.91,-5.3820356379,0.252512,0.5087,27.228,0.7938,-0.3848,0.048923,0.671136,-5.491869,178,0.60729,2332.5229,0.121963,0
773,32.9813,8130.63,7363.1298,17378.91,-6.5301318663,0.254184,0.412791,18.7661,0.9003,0.0197,0.064045,0.718197,-3.730159,183,0.625529,2707.4839,0.116225,0
774,33.024,7866.05,7280.0357,17074.22,-6.1265816344,0.350674,0.445755,22.1218,0.913,-0.0191,0.058484,0.701617,-2.556703,167,0.63784,2577.9247,0.115981,0
775,33.0667,8044.19,7290.8706,17261.72,-6.2500025281,0.239463,0.444864,20.7387,0.8906,-0.0567,0.058629,0.718353,-3.75143,162,0.624728,2531.7546,0.122329,0
776,33.1093,8054.25,7349.1783,17308.59,-6.7382436659,0.384101,0.401917,17.0538,0.9136,0.0262,0.065977,0.723768,-4.321682,178,0.626443,2760.0337,0.127335,0
777,33.152,8331.28,7326.3837,17472.66,-6.3887228919,0.378461,0.429855,19.0783,0.8406,-0.102,0.061113,0.731635,-3.712443,181,0.63928,2658.3956,0.12587,0
778,33.1947,7949.99,7327.5772,17027.34,-6.708430379,0.42053,0.404686,17.2394,0.9167,0.0603,0.06548,0.711337,-4.487779,148,0.626542,2594.8508,0.115248,0
779,33.2373,7887.13,7372.5756,17167.97,-5.9261971567,0.285573,0.463059,23.346,0.8798,-0.1874,0.055727,0.695696,-4.593234,139,0.652206,2431.9566,0.112807,0
780,33.28,7939.14,7343.7107,17156.25,-6.6991073993,0.357449,0.409576,17.6144,0.9291,0.0473,0.064611,0.715816,-9.165212,162,0.617971,2607.9764,0.122085,0
781,33.3227,8134.87,7416.1975,17378.91,-6.473606848,0.286936,0.420018,16.6956,0.8525,-0.1522,0.062789,0.713626,-3.738674,159,0.635995,2659.2189,0.126236,0
782,33.3653,8238.59,7321.2563,17285.16,-6.1104468483,0.350828,0.451407,20.984,0.8401,-0.1759,0.057572,0.719298,-2.131294,161,0.624395,2498.0416,0.120376,0
783,33.408,7751.75,7269.0453,17144.53,-6.3405159559,0.323886,0.431163,19.6349,0.9497,0.0041,0.060893,0.710251,-3.477086,143,0.658723,2542.7353,0.119155,0
784,33.4507,8121.41,7425.4647,17390.62,-6.6764847106,0.295628,0.403509,17.9913,0.8914,-0.0039,0.065691,0.712452,-8.91802,152,0.655532,2739.074,0.12355,0
785,33.4933,7938.98,7405.6147,17414.06,-5.6922357251,0.398471,0.46381,24.396,0.8528,-0.2897,0.05561,0.676528,-8.950187,132,0.671872,2459.9366,0.117324,0
786,33.536,7736.71,7253.564,16839.84,-5.6745247941,0.305707,0.489354,26.1654,0.8559,-0.2759,0.05173,0.66522,-10.465974,99,0.622526,1784.8708,0.068612,0
787,33.5787,7729.67,7381.9947,16792.97,-7.7541925157,0.269584,0.341115,12.1809,0.9988,0.2149,0.07785,0.737805,0.0,0,0.943454,334.6148,0.012941,0
788,33.6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
789,33.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
790,33.7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
791,33.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
792,33.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
793,33.8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
794,33.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
795,33.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
796,33.9627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
797,34.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
798,34.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
799,34.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
800,34.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
801,34.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
802,34.2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
803,34.2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
804,34.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
805,34.3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
806,34.3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
807,34.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
808,34.4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
809,34.5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
810,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
811,34.6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
812,34.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
813,34.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
814,34.7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
815,34.7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
816,34.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
817,34.8587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
818,34.9013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
819,34.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
820,34.9867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
821,35.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
822,35.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
823,35.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
