frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
754,32.1707,7896.16,7375.6096,17367.19,-5.9086233154,0.276397,0.459119,20.5086,0.8749,-0.2759,0.056346,0.712556,-6.397769,130,0.610858,2259.3076,0.116591,0
755,32.2133,8094.32,7425.0932,17273.44,-6.2107024593,0.424112,0.429966,18.0065,0.8319,-0.2618,0.061094,0.69914,-7.298739,146,0.634053,2498.8793,0.121963,0
756,32.256,8270.99,7552.8767,17660.16,-6.5762179521,0.379033,0.407789,15.9064,0.8134,-0.2824,0.064927,0.720955,-2.964316,144,0.604535,2640.9408,0.117324,0
757,32.2987,8025.76,7449.7705,17414.06,-6.4937041076,0.298632,0.411254,16.2387,0.8558,-0.2219,0.064315,0.711165,-2.33641,162,0.63324,2620.3535,0.116713,0
758,32.3413,8106.11,7369.5829,17414.06,-5.2661482345,0.331541,0.506958,26.8,0.7821,-0.5034,0.049171,0.69403,-3.744865,133,0.607589,2217.67,0.120132,0
759,32.384,7941.24,7412.195,17320.31,-6.0914934093,0.2774,0.437592,18.9399,0.8591,-0.2628,0.059822,0.699236,-6.015671,150,0.642251,2496.1654,0.122085,0
760,32.4267,8086.0,7473.7081,17566.41,-6.4524814949,0.331158,0.407826,15.4978,0.8756,-0.2028,0.064921,0.726837,-6.889064,164,0.662647,2477.8135,0.120742,0
761,32.4693,8068.06,7464.6268,17484.38,-6.405698054,0.294942,0.41663,16.7185,0.8497,-0.2568,0.063375,0.711614,-3.050998,150,0.625507,2604.4153,0.119155,0
762,32.512,7876.81,7320.109,17214.84,-5.3048990922,0.338,0.498724,27.1424,0.8447,-0.4027,0.050357,0.675716,-2.167059,168,0.624127,2131.7424,0.116836,0
763,32.5547,8183.48,7474.6393,17753.91,-5.7861389657,0.371575,0.463481,21.5558,0.821,-0.3526,0.055661,0.700736,-2.412711,164,0.637153,2337.8927,0.11476,0
764,32.5973,8059.79,7304.0654,17250.0,-5.0204869186,0.382003,0.518172,30.8806,0.7836,-0.5016,0.047588,0.661856,-1.189214,138,0.614474,2193.9949,0.116469,0
765,32.64,8095.86,7390.2446,17554.69,-5.3753624499,0.296225,0.490566,24.8046,0.8155,-0.4189,0.05155,0.683535,-1.44927,130,0.644633,2350.3437,0.12001,0
766,32.6827,8198.03,7488.8629,17578.12,-6.391111882,0.308305,0.414821,15.3309,0.8447,-0.2239,0.06369,0.722792,-5.907006,171,0.6339,2624.5665,0.119033,0
767,32.7253,8289.0,7547.6621,17695.31,-6.9545624179,0.265522,0.387116,12.9825,0.8724,-0.1577,0.068693,0.741108,-4.933428,166,0.609137,2565.4533,0.119766,0
768,32.768,8448.13,7554.5385,17882.81,-6.9891300995,0.33179,0.37091,13.7694,0.8259,-0.206,0.071789,0.745004,-6.565573,166,0.622423,2796.7056,0.126969,0
769,32.8107,7919.51,7421.6775,17507.81,-6.532404616,0.322636,0.412972,15.5587,0.901,-0.1369,0.064013,0.712946,-7.954729,155,0.636241,2538.8142,0.122696,0
770,32.8533,8039.15,7396.5297,17238.28,-6.2045330527,0.267084,0.435815,17.9233,0.8773,-0.1837,0.060116,0.720891,-5.288893,162,0.634435,2390.8859,0.116958,0
771,32.896,8126.96,7478.3129,17660.16,-5.9387117922,0.291672,0.454927,19.4299,0.8111,-0.3796,0.05701,0.717459,-8.120508,150,0.622193,2319.2567,0.120742,0
772,32.9387,8229.56,7399.4557,17566.41,-5.1396074015,0.270898,0.519134,26.992,0.7575,-0.551,0.047453,0.669814,-5.303504,167,0.604596,2152.7151,0.122085,0
773,32.9813,8236.25,7454.0852,17636.72,-6.1613649161,0.285324,0.434146,18.5575,0.8433,-0.2391,0.060394,0.717888,-3.43857,175,0.614635,2555.5093,0.119155,0
774,33.024,7922.13,7387.3749,17285.16,-5.8336029723,0.361633,0.458783,21.9547,0.8722,-0.2505,0.056399,0.700374,-2.930325,154,0.638548,2243.3596,0.116591,0
775,33.0667,8088.58,7386.395,17519.53,-5.9130985221,0.271343,0.459518,20.6267,0.8556,-0.2643,0.056283,0.716382,-3.438111,173,0.624561,2346.0824,0.119766,0
776,33.1093,8104.3,7422.2146,17496.09,-6.3647747129,0.400424,0.425419,17.0199,0.8702,-0.2046,0.061864,0.720792,-5.160793,152,0.621544,2491.5199,0.131974,0
777,33.152,8439.74,7387.3729,17742.19,-5.9967423573,0.391926,0.44937,19.0341,0.7857,-0.3326,0.057899,0.732248,-3.399083,197,0.622448,2531.9804,0.133195,0
778,33.1947,8015.51,7406.2949,17167.97,-6.3188869598,0.437327,0.427576,17.6408,0.8714,-0.1776,0.061498,0.70672,-4.548372,159,0.623228,2438.2806,0.120132,0
779,33.2373,7904.09,7416.0884,17390.62,-5.6127753897,0.346799,0.478359,22.7236,0.861,-0.3419,0.053374,0.694079,-4.907371,139,0.640145,2167.9902,0.116713,0
780,33.28,8026.66,7450.0273,17449.22,-6.4365197326,0.37726,0.419981,16.7728,0.8848,-0.1749,0.062795,0.714766,-8.728181,151,0.608592,2547.0911,0.12355,0
781,33.3227,8226.52,7486.8928,17554.69,-6.215308643,0.31144,0.431256,16.3233,0.81,-0.3412,0.060878,0.714911,-4.222296,149,0.631041,2527.6986,0.123062,0
782,33.3653,8337.96,7434.3288,17542.97,-5.8202726368,0.390019,0.461615,20.9861,0.7947,-0.3871,0.055953,0.714179,-2.165363,153,0.618264,2283.4668,0.118423,0
783,33.408,7845.0,7394.295,17437.5,-5.9147723048,0.324835,0.451378,19.9969,0.8972,-0.2583,0.057577,0.710916,-4.533528,148,0.650967,2190.3924,0.121841,0
784,33.4507,8165.41,7507.3989,17648.44,-6.1990758763,0.322708,0.428113,18.1047,0.8413,-0.2651,0.061407,0.70774,-8.031001,155,0.6393,2544.8291,0.127091,0
785,33.4933,8055.38,7522.5022,17730.47,-5.277878799,0.413842,0.482611,24.6421,0.7964,-0.5201,0.052734,0.672779,-7.56594,146,0.664857,2271.2797,0.121963,0
786,33.536,7814.16,7396.8874,17050.78,-5.4311254001,0.306951,0.498024,26.333,0.8266,-0.4388,0.050458,0.662231,-10.153366,117,0.609823,1677.9606,0.070199,0
787,33.5787,7727.09,7340.3245,16804.69,-7.503307133,0.291797,0.360078,10.79,0.996,0.1259,0.073934,0.746066,0.0,0,0.917325,309.6662,0.012819,0
788,33.6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
789,33.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
790,33.7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
791,33.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
792,33.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
793,33.8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
794,33.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
795,33.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
796,33.9627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
797,34.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
798,34.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
799,34.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
800,34.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
801,34.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
802,34.2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
803,34.2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
804,34.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
805,34.3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
806,34.3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
807,34.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
808,34.4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
809,34.5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
810,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
811,34.6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
812,34.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
813,34.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
814,34.7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
815,34.7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
816,34.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
817,34.8587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
818,34.9013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
819,34.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
820,34.9867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
821,35.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
822,35.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
823,35.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
