frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
754,32.1707,8001.2,7400.5798,17285.16,-6.1846032039,0.200485,0.445839,22.5655,0.8676,-0.1093,0.05847,0.704328,-5.060993,144,0.613076,2545.8243,0.116836,0
755,32.2133,8171.8,7440.7533,17167.97,-6.5252697464,0.390922,0.415975,19.5591,0.8434,-0.041,0.063489,0.693077,-6.469709,146,0.645821,2808.0038,0.123672,0
756,32.256,8360.17,7602.0429,17542.97,-6.8923562664,0.361591,0.390853,17.4723,0.8267,-0.064,0.067998,0.711233,-2.383708,159,0.611573,2754.0491,0.119521,0
757,32.2987,8118.11,7478.8992,17332.03,-6.7881519492,0.232055,0.398842,18.548,0.8588,-0.0166,0.066533,0.702358,-2.218117,163,0.6439,2844.7672,0.119399,0
758,32.3413,8164.34,7370.9203,17261.72,-5.6494494338,0.200641,0.488205,29.3932,0.7883,-0.3132,0.0519,0.685019,-3.633705,141,0.626332,2549.5862,0.120864,0
759,32.384,8028.67,7453.4969,17226.56,-6.379682493,0.220519,0.421022,20.9169,0.8652,-0.0434,0.062616,0.690323,-6.0911,150,0.663197,2793.5289,0.125992,0
760,32.4267,8157.06,7547.2399,17484.38,-6.7731375692,0.280393,0.393093,17.2249,0.885,-0.0101,0.067584,0.717522,-6.019597,170,0.664769,2760.7972,0.125504,0
761,32.4693,8121.67,7486.1221,17320.31,-6.8200191329,0.251364,0.396679,18.2632,0.87,-0.0133,0.066927,0.704554,-3.299504,155,0.625782,2818.5678,0.116958,0
762,32.512,7898.52,7309.92,17039.06,-5.5947664662,0.28793,0.487001,29.3007,0.847,-0.2427,0.052078,0.663999,-2.224837,167,0.639296,2492.4984,0.113173,0
763,32.5547,8244.66,7495.1702,17589.84,-5.9920786736,0.336102,0.455148,23.317,0.821,-0.1879,0.056975,0.688273,-1.953065,157,0.640606,2603.0726,0.115859,0
764,32.5973,8166.1,7295.5265,17167.97,-5.1666300547,0.329312,0.51849,33.3717,0.7539,-0.4133,0.047543,0.647311,-0.254297,160,0.620872,2401.9128,0.119277,0
765,32.64,8118.38,7376.1978,17343.75,-5.8113215136,0.262874,0.472222,27.0275,0.8317,-0.2001,0.054309,0.676099,-0.89572,138,0.648792,2688.9899,0.119399,0
766,32.6827,8264.98,7541.4599,17507.81,-6.7380391703,0.227853,0.398965,16.8978,0.8478,-0.0401,0.066511,0.713318,-6.926552,170,0.64273,2813.0446,0.118545,0
767,32.7253,8410.25,7582.3739,17578.12,-7.3361567938,0.211802,0.366166,14.2641,0.8837,0.0738,0.07272,0.736468,-4.794354,158,0.625494,2879.8073,0.119521,0
768,32.768,8509.79,7579.8119,17707.03,-7.3290142235,0.226835,0.360921,15.1998,0.8501,0.046,0.073765,0.745432,-6.669983,151,0.633897,2933.1609,0.121597,0
769,32.8107,7992.72,7452.1243,17367.19,-6.8472320243,0.240106,0.398826,17.2744,0.9077,0.0655,0.066536,0.707353,-7.731265,162,0.636431,2881.1303,0.119033,0
770,32.8533,8096.59,7423.739,17121.09,-6.494645354,0.185062,0.421356,20.3912,0.8872,0.0267,0.062558,0.711761,-5.00038,170,0.651968,2703.0526,0.119399,0
771,32.896,8218.45,7497.9822,17507.81,-6.1659190843,0.268278,0.442732,21.3142,0.8066,-0.211,0.058977,0.705657,-7.634057,157,0.647299,2666.1524,0.123672,0
772,32.9387,8282.24,7382.9098,17437.5,-5.3116873831,0.217447,0.508968,29.3192,0.751,-0.4207,0.048885,0.653439,-4.557844,179,0.6183,2441.1238,0.124283,0
773,32.9813,8316.66,7470.0899,17507.81,-6.4305055743,0.224938,0.424791,20.3709,0.853,-0.0208,0.061971,0.710883,-3.297497,168,0.620597,2720.6257,0.118423,0
774,33.024,7948.47,7372.5194,17167.97,-6.1562848316,0.320394,0.444271,23.5676,0.8924,-0.0184,0.058725,0.692649,-1.92468,171,0.644682,2713.5217,0.118667,0
775,33.0667,8154.18,7395.1995,17343.75,-6.2138828445,0.190923,0.443918,22.7218,0.8571,-0.0709,0.058783,0.706681,-2.459571,176,0.624358,2681.6929,0.122451,0
776,33.1093,8127.21,7420.4929,17320.31,-6.7641163441,0.361902,0.399964,18.6504,0.9055,0.0789,0.06633,0.715898,-5.416983,165,0.630821,2779.7575,0.130997,0
777,33.152,8504.29,7384.3652,17531.25,-6.3745043055,0.35691,0.433404,20.8307,0.8084,-0.0835,0.060518,0.728954,-3.143196,185,0.637781,2729.7955,0.132951,0
778,33.1947,8058.7,7405.7278,17062.5,-6.5529105114,0.396555,0.414589,19.5294,0.8818,0.0356,0.06373,0.697767,-4.674076,162,0.634685,2645.4306,0.114028,0
779,33.2373,7922.09,7398.0567,17132.81,-5.9426334539,0.262308,0.462215,24.7961,0.8722,-0.15,0.055859,0.68591,-4.32696,147,0.65566,2656.6878,0.113783,0
780,33.28,8129.72,7479.7141,17261.72,-6.8250636424,0.302158,0.397498,18.3999,0.8907,0.0493,0.066777,0.710081,-9.191383,157,0.6144,2846.479,0.125992,0
781,33.3227,8254.18,7460.8781,17390.62,-6.5884828312,0.253461,0.411753,17.6326,0.8297,-0.1215,0.064227,0.709798,-2.906232,174,0.631524,2738.0374,0.124527,0
782,33.3653,8373.63,7406.8616,17367.19,-6.1082806074,0.3141,0.454222,22.8367,0.8043,-0.1803,0.057122,0.70874,-1.72309,160,0.625215,2614.4139,0.123184,0
783,33.408,7980.06,7409.2061,17343.75,-6.2731682093,0.244027,0.438929,22.0357,0.8778,-0.099,0.059601,0.708834,-4.472541,155,0.651733,2578.3692,0.12355,0
784,33.4507,8140.49,7493.091,17378.91,-6.5296628064,0.293236,0.41417,20.1658,0.8747,-0.016,0.063804,0.699496,-9.514186,145,0.637308,2854.7272,0.123306,0
785,33.4933,8091.14,7510.8318,17460.94,-5.6598418715,0.353825,0.469031,26.2428,0.8005,-0.348,0.0548,0.663589,-6.926524,142,0.66115,2647.5168,0.123672,0
786,33.536,7789.1,7332.0344,16875.0,-5.6744236142,0.27053,0.48862,27.9616,0.8352,-0.2846,0.051838,0.652096,-10.648594,104,0.624245,1790.8624,0.074838,0
787,33.5787,7697.2,7326.7895,16617.19,-8.1911149273,0.264703,0.319896,11.8015,1.0497,0.4639,0.082499,0.746428,0.0,0,0.942547,329.7883,0.013307,0
788,33.6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
789,33.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
790,33.7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
791,33.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
792,33.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
793,33.8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
794,33.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
795,33.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
796,33.9627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
797,34.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
798,34.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
799,34.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
800,34.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
801,34.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
802,34.2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
803,34.2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
804,34.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
805,34.3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
806,34.3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
807,34.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
808,34.4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
809,34.5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
810,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
811,34.6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
812,34.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
813,34.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
814,34.7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
815,34.7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
816,34.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
817,34.8587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
818,34.9013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
819,34.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
820,34.9867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
821,35.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
822,35.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
823,35.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
