frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
603,25.728,7946.31,7463.5883,17308.59,-6.1762992488,0.247111,0.446265,23.056,0.8828,-0.0876,0.058401,0.684493,-1.504067,167,0.611812,2568.0425,0.104871,0
604,25.7707,7979.46,7529.504,17460.94,-6.4864598148,0.247935,0.418211,21.1281,0.8899,-0.0563,0.063101,0.683843,-4.415026,129,0.613842,2721.2991,0.109633,0
605,25.8133,8095.13,7605.3666,17660.16,-6.6539242103,0.20179,0.407611,18.4698,0.884,-0.0329,0.064959,0.70176,-6.382028,154,0.606425,2877.5129,0.117812,0
606,25.856,8166.79,7536.3377,17683.59,-5.9835748009,0.28286,0.45352,23.0166,0.7992,-0.3217,0.057234,0.693176,-4.474454,167,0.629943,2613.8301,0.110853,0
607,25.8987,8106.31,7468.9479,17531.25,-5.3495680127,0.291838,0.496782,29.3936,0.7688,-0.4556,0.050639,0.654682,-2.420417,154,0.593413,2352.5839,0.106336,0
608,25.9413,8083.39,7568.1854,17578.12,-6.1052058862,0.221698,0.445179,23.2041,0.8542,-0.1888,0.058578,0.694375,-3.144174,162,0.623906,2619.3589,0.114882,0
609,25.984,8172.41,7519.2396,17460.94,-6.174957422,0.25175,0.439703,21.67,0.8431,-0.1833,0.059473,0.704123,-1.93942,159,0.60322,2570.1377,0.117202,0
610,26.0267,8301.07,7540.6891,17648.44,-6.709510342,0.260255,0.406356,18.3373,0.8628,-0.0502,0.065182,0.716218,-1.826176,160,0.598746,2887.1367,0.124039,0
611,26.0693,8317.32,7533.8009,17625.0,-6.4740833173,0.248506,0.427827,19.0449,0.8415,-0.1215,0.061455,0.722938,-3.784503,155,0.580435,2718.2735,0.13466,0
612,26.112,8244.82,7479.853,17472.66,-5.9942386788,0.323683,0.44819,21.7086,0.8118,-0.2532,0.05809,0.703532,-6.489791,147,0.612615,2607.0614,0.122696,0
613,26.1547,8085.47,7536.6608,17707.03,-5.273482155,0.38115,0.499607,29.9032,0.7996,-0.4476,0.050229,0.659645,-2.768802,154,0.619756,2358.2546,0.107679,0
614,26.1973,8058.31,7539.4905,17519.53,-6.1920765081,0.31769,0.443553,21.4143,0.8616,-0.1699,0.058842,0.684661,-4.95958,157,0.587771,2584.9775,0.103772,0
615,26.24,8030.7,7503.766,17578.12,-5.9456217145,0.374371,0.457809,24.2678,0.8507,-0.2234,0.056553,0.680318,-5.841067,139,0.619549,2450.0688,0.110731,0
616,26.2827,8151.37,7589.0987,17707.03,-6.7643431531,0.367499,0.394241,17.5199,0.8893,-0.0175,0.067373,0.69977,-3.357369,172,0.632707,2884.6007,0.116958,0
617,26.3253,7947.14,7451.6756,17390.62,-5.6715555092,0.33512,0.48238,26.5937,0.8368,-0.2988,0.052769,0.674729,-6.296616,148,0.628489,2531.1249,0.105848,0
618,26.368,7951.08,7529.4798,17496.09,-6.3565959298,0.287091,0.422424,20.9386,0.8776,-0.1086,0.062375,0.670767,-5.064974,162,0.607156,2654.8124,0.104505,0
619,26.4107,8120.89,7480.3766,17402.34,-6.5179418915,0.262018,0.424091,20.275,0.8817,-0.0789,0.06209,0.722052,-4.694769,139,0.63331,2705.8227,0.127823,0
620,26.4533,8369.8,7514.7662,17800.78,-6.3839335322,0.34328,0.428766,20.5021,0.8475,-0.1261,0.061297,0.737001,-5.28134,149,0.604584,2788.38,0.129777,0
621,26.496,7942.67,7441.7937,17203.12,-6.1970407277,0.205854,0.446128,22.8035,0.8755,-0.144,0.058423,0.699741,-5.224764,159,0.599377,2624.161,0.116103,0
622,26.5387,8101.62,7572.3824,17671.88,-6.2187324137,0.273156,0.443955,21.7664,0.8483,-0.1965,0.058777,0.704146,-6.372137,146,0.60095,2660.1502,0.11769,0
623,26.5813,8353.34,7556.5698,17683.59,-5.6568860156,0.407438,0.483555,25.6523,0.7579,-0.4057,0.052592,0.685682,-5.012368,161,0.572533,2556.1449,0.123184,0
624,26.624,8197.29,7621.4979,17730.47,-6.7739432714,0.220512,0.397147,17.0789,0.8586,-0.1166,0.066841,0.708989,-6.447399,170,0.611084,2722.8772,0.121719,0
625,26.6667,8224.49,7548.9213,17660.16,-6.9368141248,0.269764,0.385758,16.4026,0.8534,-0.0975,0.068948,0.714875,-6.969809,150,0.638909,2824.5839,0.116958,0
626,26.7093,8321.83,7419.5859,17589.84,-5.534327068,0.240895,0.487754,26.1388,0.7693,-0.3663,0.051966,0.696218,-1.817031,150,0.63882,2509.4182,0.121963,0
627,26.752,8207.94,7649.8329,17906.25,-6.3246440006,0.334972,0.433022,20.5523,0.8287,-0.2376,0.060582,0.697795,-3.701485,154,0.617931,2735.512,0.125259,0
628,26.7947,8218.04,7516.4123,17824.22,-5.0654613847,0.241278,0.514097,31.2088,0.754,-0.5341,0.048159,0.646713,-1.517467,170,0.592226,2281.4062,0.119155,0
629,26.8373,8054.56,7520.4402,17414.06,-6.7708573374,0.208087,0.402526,18.6543,0.9059,0.0466,0.065868,0.700178,-5.671057,164,0.612636,2838.4114,0.119277,0
630,26.88,8053.01,7455.8306,17425.78,-5.4493859739,0.264248,0.496104,29.2733,0.8058,-0.3439,0.050738,0.664205,-6.802406,144,0.612351,2494.763,0.120742,0
631,26.9227,8083.53,7478.2544,17531.25,-5.9592166869,0.190477,0.457318,22.7666,0.8195,-0.2597,0.05663,0.691036,-4.198167,161,0.593728,2590.6465,0.121963,0
632,26.9653,8203.7,7559.7037,17625.0,-6.7922205997,0.266843,0.389744,17.1332,0.8633,-0.0862,0.068203,0.706735,-5.63367,151,0.627307,3000.586,0.121353,0
633,27.008,7975.3,7400.6684,17332.03,-6.0530978096,0.316899,0.458631,24.4067,0.8447,-0.1814,0.056423,0.675552,-4.501109,161,0.606737,2618.5154,0.120254,0
634,27.0507,8308.54,7515.9769,17765.62,-6.9251881671,0.226563,0.389298,16.4998,0.851,-0.0708,0.068286,0.71186,-2.71935,165,0.623877,2902.5171,0.113417,0
635,27.0933,8092.2,7480.7131,17531.25,-5.9687547943,0.207913,0.460725,22.7366,0.8395,-0.2164,0.056093,0.696434,-3.167913,145,0.592802,2754.7714,0.112929,0
636,27.136,8278.17,7507.884,17671.88,-6.4818729407,0.30063,0.42183,19.8608,0.8362,-0.1571,0.062477,0.717255,-4.325946,161,0.609158,2785.7205,0.115004,0
637,27.1787,8068.32,7548.5504,17566.41,-6.506193908,0.343465,0.416001,18.626,0.8768,-0.0987,0.063484,0.695545,-7.618862,122,0.622471,2591.45,0.114394,0
638,27.2213,8159.08,7499.111,17402.34,-6.5432605362,0.284834,0.423596,20.4697,0.8717,-0.0229,0.062175,0.709273,-2.854876,151,0.616172,2673.3984,0.124893,0
639,27.264,8129.92,7448.2054,17414.06,-5.9864984236,0.312313,0.455115,23.0094,0.8202,-0.2493,0.05698,0.697431,-4.166546,151,0.599692,2655.2771,0.126358,0
640,27.3067,8114.1,7460.2653,17531.25,-5.3954112014,0.207512,0.502808,29.0866,0.7832,-0.4051,0.049766,0.64372,-2.710935,164,0.624341,2366.5549,0.117324,0
641,27.3493,8427.04,7553.6377,17707.03,-6.2955155712,0.290405,0.433858,20.1955,0.8005,-0.203,0.060442,0.712209,-6.270854,152,0.60409,2651.4165,0.116958,0
642,27.392,8377.73,7526.0815,17589.84,-6.4641842409,0.25429,0.424866,20.242,0.8217,-0.1614,0.061958,0.717255,-3.895429,157,0.596006,2778.2588,0.123062,0
643,27.4347,8151.61,7557.0331,17671.88,-6.588868027,0.272215,0.405567,17.5742,0.89,-0.0268,0.065323,0.703274,-7.576194,149,0.611082,2797.4682,0.119155,0
644,27.4773,8128.03,7475.3621,17449.22,-6.0531798424,0.333662,0.44046,21.4455,0.8364,-0.2189,0.059349,0.681244,-2.082845,166,0.658244,2491.276,0.116836,0
645,27.52,8335.79,7580.1188,17671.88,-7.249097796,0.309706,0.368089,14.7081,0.8646,0.0195,0.072341,0.724729,-6.373328,164,0.627734,2947.549,0.12355,0
646,27.5627,8258.64,7473.3884,17496.09,-6.4527202376,0.231155,0.432079,19.8791,0.8359,-0.1307,0.06074,0.714697,-3.536761,145,0.603508,2694.061,0.123428,0
647,27.6053,8095.54,7459.7249,17355.47,-6.7934090249,0.242767,0.393497,17.686,0.9089,0.0326,0.06751,0.71611,-5.39226,162,0.649925,2861.4495,0.119033,0
648,27.648,8113.28,7587.8291,17507.81,-6.6238833177,0.277895,0.403873,18.2038,0.8629,-0.0885,0.065626,0.694495,-6.5193,140,0.663643,2787.952,0.11708,0
649,27.6907,7965.93,7386.5831,17273.44,-6.0440291607,0.318143,0.452524,24.4993,0.8767,-0.1399,0.057393,0.693217,-1.671066,179,0.616566,2724.9279,0.116713,0
650,27.7333,8246.46,7515.8877,17625.0,-6.2781653498,0.252081,0.43864,20.2542,0.8651,-0.1065,0.059649,0.713227,-5.288915,153,0.625361,2578.6112,0.124039,0
651,27.776,8456.21,7603.9481,17835.94,-6.6517735254,0.314267,0.407281,18.3931,0.8097,-0.149,0.065018,0.705791,-5.06399,146,0.598175,2796.7238,0.130387,0
652,27.8187,8322.25,7558.6458,17730.47,-6.9920791264,0.200907,0.386623,15.4698,0.858,-0.0696,0.068785,0.729304,-5.186349,149,0.607077,2913.0769,0.128922,0
653,27.8613,8145.49,7507.5721,17484.38,-6.4217754155,0.343834,0.4254,20.1966,0.8541,-0.1425,0.061867,0.710657,-4.841611,158,0.62952,2697.0717,0.122085,0
654,27.904,8052.26,7430.8973,17320.31,-6.2504446619,0.301363,0.444259,21.7223,0.8414,-0.1874,0.058727,0.699951,-5.078802,143,0.589716,2579.515,0.115981,0
655,27.9467,8073.92,7437.2421,17519.53,-5.5409079047,0.221417,0.491877,27.0871,0.8187,-0.3561,0.051357,0.682482,-1.959872,152,0.603768,2367.2535,0.116958,0
656,27.9893,8082.1,7527.4906,17695.31,-5.9256833069,0.319236,0.452989,24.078,0.8494,-0.2184,0.057319,0.665172,-0.474405,152,0.643321,2544.0586,0.120498,0
657,28.032,8283.81,7548.2591,17777.34,-5.7202249062,0.216921,0.470843,25.8903,0.7646,-0.4085,0.054521,0.674978,-6.49969,147,0.624245,2474.3497,0.122451,0
658,28.0747,8313.07,7556.5875,17671.88,-6.6784034281,0.21793,0.407063,18.1916,0.8483,-0.0893,0.065056,0.713835,-2.712192,153,0.645946,2851.783,0.124405,0
659,28.1173,8191.19,7561.7942,17707.03,-5.9434466167,0.185432,0.457588,23.1213,0.8292,-0.2544,0.056588,0.686249,-1.642776,172,0.618834,2524.0465,0.12062,0
660,28.16,7873.13,7469.0975,17531.25,-5.877453749,0.313496,0.463361,25.2164,0.8692,-0.2014,0.05568,0.668377,-3.719722,143,0.6284,2442.9494,0.118423,0
661,28.2027,7967.98,7443.2921,17214.84,-6.1311675055,0.236468,0.444089,21.3427,0.8686,-0.1556,0.058755,0.697755,-2.442882,167,0.595893,2612.5636,0.118911,0
662,28.2453,8263.7,7623.7714,17812.5,-6.7803214308,0.180464,0.402475,17.9626,0.8454,-0.0996,0.065877,0.712423,-7.400713,133,0.596337,2765.7773,0.113295,0
663,28.288,8056.87,7616.9697,17554.69,-6.2066926757,0.251424,0.439814,21.8425,0.8618,-0.155,0.059455,0.675073,-5.291821,163,0.586629,2597.6896,0.113539,0
664,28.3307,8124.3,7564.3874,17765.62,-6.5379692592,0.345367,0.41081,18.4399,0.8895,-0.0715,0.064393,0.695355,-4.970247,160,0.612531,2761.2986,0.121597,0
665,28.3733,8178.11,7504.1672,17578.12,-6.4114085978,0.311112,0.42316,18.9082,0.853,-0.14,0.062249,0.708315,-5.171266,136,0.60189,2669.9336,0.122085,0
666,28.416,8311.53,7584.2958,17707.03,-6.8505459618,0.325255,0.391652,17.5472,0.8881,0.0115,0.06785,0.720905,-5.251805,150,0.604586,2761.8335,0.124405,0
667,28.4587,8299.75,7553.7357,17707.03,-6.6420842311,0.371715,0.40947,17.7441,0.8548,-0.0984,0.06463,0.712413,-3.567856,158,0.584533,2697.1818,0.12648,0
668,28.5013,8241.04,7553.9905,17636.72,-6.3337799269,0.19294,0.434829,20.4786,0.8374,-0.1797,0.06028,0.705297,-5.508817,137,0.594453,2634.3899,0.119888,0
669,28.544,8063.75,7498.9646,17496.09,-6.6349344396,0.254137,0.41212,18.2758,0.8933,-0.0433,0.064163,0.711251,-7.939396,156,0.602279,2903.1154,0.125259,0
670,28.5867,8283.68,7601.2403,17742.19,-6.7466615228,0.222072,0.408108,18.2743,0.8783,-0.0378,0.064871,0.727032,-8.789471,147,0.598402,2826.8473,0.126847,0
671,28.6293,8321.08,7528.607,17718.75,-6.1298649394,0.187691,0.44455,22.5448,0.8203,-0.1921,0.05868,0.705409,-4.604707,151,0.572259,2663.168,0.124771,0
672,28.672,8374.38,7503.8077,17671.88,-6.8983291201,0.226473,0.38441,15.6938,0.8459,-0.0485,0.069201,0.722268,-5.068004,155,0.616828,2869.6898,0.118056,0
673,28.7147,8029.14,7516.905,17437.5,-6.1810525015,0.285561,0.441783,21.2297,0.8507,-0.1769,0.059132,0.681316,-5.859463,155,0.608143,2601.4656,0.116225,0
674,28.7573,8129.75,7443.0277,17578.12,-6.2155164473,0.442678,0.440169,20.6056,0.8948,-0.0683,0.059397,0.711879,-3.624378,144,0.637141,2604.8935,0.113783,0
675,28.8,8113.33,7535.4959,17484.38,-6.2064872451,0.396882,0.432231,21.6752,0.8518,-0.1375,0.060714,0.684285,-5.567983,158,0.617684,2688.5969,0.107557,0
676,28.8427,8198.48,7511.9592,17566.41,-6.1230109914,0.252666,0.445256,22.3729,0.8426,-0.1649,0.058565,0.697772,-1.715049,140,0.591128,2617.3899,0.120742,0
677,28.8853,8351.64,7546.5174,17695.31,-6.3041245012,0.26878,0.428969,19.3587,0.8399,-0.1403,0.061262,0.71342,-1.003145,159,0.610184,2772.9592,0.121231,0
678,28.928,8122.52,7450.2716,17437.5,-5.5490311993,0.262007,0.501479,28.3509,0.8093,-0.3387,0.049958,0.676364,-2.298839,149,0.600667,2327.8034,0.118423,0
679,28.9707,8109.5,7535.732,17484.38,-6.6958355094,0.309057,0.392778,17.8185,0.8881,-0.0392,0.067642,0.702655,-1.563484,163,0.606303,2800.2632,0.11708,0
680,29.0133,8085.51,7513.386,17402.34,-6.8244719963,0.308751,0.395304,18.1911,0.8802,-0.035,0.067178,0.708558,-3.42343,169,0.620726,2860.2156,0.116469,0
681,29.056,8141.76,7620.0948,17636.72,-6.6009184611,0.262917,0.409464,19.0331,0.8691,-0.0841,0.064631,0.694873,-3.886306,140,0.625347,2748.9663,0.122696,0
682,29.0987,8414.56,7552.4313,17789.06,-5.9117652155,0.255916,0.456327,23.9036,0.7827,-0.2937,0.056787,0.695206,-3.08779,142,0.584249,2640.6438,0.124405,0
683,29.1413,8251.31,7497.1831,17683.59,-5.9884992185,0.373606,0.453066,22.4878,0.8313,-0.2138,0.057306,0.705685,-8.770381,121,0.635894,2565.975,0.124283,0
684,29.184,8326.36,7581.9364,17824.22,-6.2937236592,0.271804,0.43519,21.0324,0.812,-0.205,0.06022,0.705069,-3.487419,139,0.578874,2791.4522,0.128678,0
685,29.2267,8422.23,7573.3601,17730.47,-6.7762459609,0.245887,0.404077,18.5271,0.8374,-0.0843,0.065589,0.734596,-4.258516,137,0.585855,2809.4674,0.131486,0
686,29.2693,8218.47,7442.6479,17777.34,-5.9516543562,0.212795,0.46531,23.6238,0.8391,-0.2289,0.055376,0.701624,-1.439327,156,0.593781,2535.1442,0.123428,0
687,29.312,8152.97,7504.0944,17625.0,-6.269019985,0.332829,0.431119,19.7584,0.8514,-0.1578,0.060901,0.700591,-2.705414,165,0.614478,2669.3952,0.118056,0
688,29.3547,8238.17,7572.9042,17531.25,-6.587320679,0.22975,0.412624,19.238,0.8595,-0.0668,0.064074,0.704689,-4.085488,169,0.611733,2863.5875,0.119766,0
689,29.3973,7814.1,7492.7121,17238.28,-6.5161970578,0.267965,0.414462,19.2147,0.9389,0.0282,0.063752,0.681281,-3.27407,145,0.601104,2694.3599,0.122207,0
690,29.44,8149.3,7467.2497,17449.22,-5.3005650346,0.233872,0.509287,29.4597,0.7615,-0.4633,0.04884,0.651818,-2.256076,147,0.607918,2272.8577,0.119766,0
691,29.4827,8350.84,7510.5364,17601.56,-6.7913046329,0.284063,0.403111,17.6027,0.8595,-0.0261,0.065763,0.720869,-2.312467,136,0.614384,2793.6874,0.121231,0
692,29.5253,8110.3,7500.5491,17578.12,-6.0339720264,0.293389,0.454427,22.8148,0.8489,-0.1988,0.057089,0.704549,-5.277057,175,0.580843,2589.2688,0.125015,0
693,29.568,8214.3,7553.2167,17707.03,-6.8778208351,0.295829,0.39197,17.1037,0.8639,-0.0709,0.067791,0.715965,-4.257157,155,0.595669,2692.2183,0.116469,0
694,29.6107,8323.28,7536.754,17824.22,-6.7611492796,0.253739,0.407875,17.7167,0.8618,-0.0765,0.064912,0.730146,-4.105481,158,0.594436,2715.3334,0.118301,0
695,29.6533,8415.15,7633.4782,17835.94,-6.8886520832,0.315006,0.387777,16.2657,0.8252,-0.1286,0.06857,0.726664,-6.436842,147,0.587623,2901.8129,0.126724,0
696,29.696,8252.6,7545.5115,17601.56,-6.1377321628,0.346036,0.441813,21.786,0.8141,-0.2473,0.059127,0.700414,-1.51515,148,0.593606,2751.8657,0.121597,0
697,29.7387,8192.68,7497.7955,17531.25,-5.8695479188,0.260214,0.465368,25.6255,0.8101,-0.2879,0.055367,0.68325,-1.759589,150,0.598536,2566.6957,0.118545,0
698,29.7813,7830.34,7440.1147,17332.03,-6.4322576735,0.31679,0.426638,20.8286,0.9414,0.0322,0.061657,0.697028,-7.479483,166,0.607562,2747.0721,0.113295,0
699,29.824,8127.5,7529.6315,17507.81,-6.0273952574,0.245369,0.446969,22.3004,0.8289,-0.2161,0.058287,0.663505,-4.296439,148,0.631392,2603.1054,0.105604,0
700,29.8667,8149.14,7527.9381,17601.56,-6.2152391585,0.23587,0.439569,21.6949,0.8302,-0.1845,0.059496,0.685656,-2.103398,170,0.603519,2736.9162,0.10536,0
701,29.9093,7907.4,7455.5244,17507.81,-5.115507038,0.301671,0.514108,31.0595,0.8044,-0.4872,0.048158,0.633456,-1.937034,160,0.617057,2288.9047,0.109266,0
702,29.952,8198.97,7486.082,17390.62,-6.939937949,0.327105,0.391971,16.9938,0.9059,0.0884,0.067791,0.719876,-4.020898,138,0.623659,2715.9709,0.120986,0
703,29.9947,8236.32,7569.7135,17484.38,-6.5607621452,0.21726,0.417059,18.5379,0.834,-0.1319,0.0633,0.693554,-6.137741,158,0.594208,2704.2056,0.123062,0
704,30.0373,8475.79,7566.0187,17894.53,-6.3321322236,0.239262,0.429704,19.39,0.8132,-0.2121,0.061138,0.725379,-3.687744,163,0.595918,2639.2949,0.124527,0
705,30.08,8348.85,7598.5488,17824.22,-7.0721032346,0.225919,0.380962,15.8915,0.86,-0.0129,0.069853,0.732872,-5.878996,152,0.589353,2829.7438,0.126969,0
706,30.1227,8382.6,7585.4539,17671.88,-6.2107788341,0.297106,0.438078,20.8698,0.8013,-0.2607,0.059741,0.709118,-2.928942,158,0.579359,2599.7446,0.125504,0
707,30.1653,8305.81,7569.7747,17789.06,-6.8563735958,0.215324,0.393232,16.5788,0.8728,-0.0415,0.067559,0.729167,-3.737843,144,0.604824,2765.1303,0.130875,0
708,30.208,8381.22,7504.9472,17964.84,-5.4648354089,0.368236,0.49271,26.5964,0.7553,-0.4407,0.051235,0.68661,-3.777245,141,0.625678,2506.6418,0.126969,0
709,30.2507,8165.0,7466.5365,17683.59,-6.1942239413,0.247128,0.443606,20.4397,0.8395,-0.2107,0.058834,0.700151,-7.396166,147,0.606235,2689.1658,0.125137,0
710,30.2933,8208.16,7529.9222,17589.84,-6.292056086,0.344471,0.436507,20.8346,0.8653,-0.1116,0.060001,0.707166,-3.837629,153,0.625666,2738.5889,0.129899,0
711,30.336,8246.65,7478.5302,17566.41,-5.9348372614,0.266825,0.46311,22.9256,0.8206,-0.2615,0.055719,0.697285,-3.90317,155,0.626389,2510.9528,0.122696,0
712,30.3787,8134.19,7440.8057,17589.84,-5.6415381904,0.198419,0.487818,26.6143,0.8036,-0.3538,0.051957,0.692198,-4.047988,165,0.594766,2426.0083,0.115737,0
713,30.4213,8141.9,7530.1577,17601.56,-5.6171312834,0.493917,0.473092,25.0853,0.8243,-0.2861,0.054176,0.664017,-9.476015,152,0.613708,2394.9101,0.118545,0
714,30.464,8071.91,7465.1698,17449.22,-5.4306895421,0.310318,0.496574,29.2861,0.8142,-0.3529,0.050669,0.65838,-3.042475,135,0.630682,2350.7126,0.114882,0
715,30.5067,7865.13,7453.12,17378.91,-5.7287077048,0.291163,0.47098,27.0142,0.8491,-0.2748,0.0545,0.648929,-4.792599,151,0.592513,2498.5135,0.107557,0
716,30.5493,8200.99,7418.8585,17484.38,-5.4512368193,0.236276,0.497996,28.7079,0.7782,-0.3907,0.050462,0.666203,-5.441883,164,0.605053,2412.0473,0.113173,0
717,30.592,8378.13,7554.0337,17777.34,-6.3389391611,0.247711,0.427634,18.6198,0.8253,-0.1467,0.061488,0.710115,-3.50892,164,0.611253,2636.308,0.128434,0
718,30.6347,8258.82,7521.8995,17683.59,-5.7001347655,0.24484,0.474504,25.3545,0.7869,-0.3569,0.05396,0.676524,-3.552602,173,0.60621,2533.2593,0.12587,0
719,30.6773,8264.37,7496.8458,17578.12,-5.781020248,0.242682,0.473946,24.2527,0.7619,-0.3886,0.054045,0.683578,-6.474668,139,0.571181,2394.0835,0.122574,0
720,30.72,8036.82,7456.403,17343.75,-6.5507475401,0.290469,0.417712,19.5433,0.8886,-0.0147,0.063187,0.703212,-6.306303,147,0.594325,2718.9039,0.121841,0
721,30.7627,8158.31,7499.6872,17437.5,-6.3136478505,0.27955,0.428693,19.5055,0.8474,-0.1609,0.061309,0.688791,-5.296963,171,0.601671,2664.4278,0.119766,0
722,30.8053,8290.04,7485.9791,17613.28,-6.136162343,0.279413,0.44286,20.7233,0.8357,-0.1605,0.058956,0.71733,-4.034946,148,0.641185,2645.4269,0.127701,0
723,30.848,8380.84,7540.0464,17824.22,-6.5615865205,0.27322,0.41786,18.6811,0.8005,-0.2063,0.063161,0.718668,-3.211693,145,0.603166,2741.8097,0.129044,0
724,30.8907,8146.28,7584.839,17554.69,-6.8498935961,0.274594,0.39265,16.7785,0.8834,-0.025,0.067666,0.705333,-4.353875,155,0.596064,2815.0573,0.126358,0
725,30.9333,8416.99,7583.8893,17976.56,-6.8478990928,0.269599,0.394608,17.2064,0.8621,-0.0496,0.067306,0.732039,-3.640318,171,0.61914,2860.2836,0.12941,0
726,30.976,8159.74,7497.4001,17449.22,-6.427819857,0.249912,0.421085,19.39,0.8516,-0.1261,0.062605,0.698518,-2.78588,142,0.620017,2807.0334,0.128556,0
727,31.0187,8639.82,7660.6594,18046.88,-6.6320820863,0.316463,0.407723,18.2011,0.7917,-0.1766,0.064939,0.720681,-5.96293,160,0.644108,2731.0822,0.124893,0
728,31.0613,8095.66,7521.4565,17578.12,-5.9188350644,0.242673,0.465164,25.0608,0.8279,-0.2778,0.055399,0.688032,-2.373877,160,0.602904,2474.6499,0.121841,0
729,31.104,8013.2,7508.4388,17472.66,-6.2024923124,0.270805,0.440615,21.2713,0.8631,-0.1755,0.059323,0.688619,-2.295769,163,0.609935,2634.8832,0.116591,0
730,31.1467,8239.12,7534.4112,17589.84,-6.1280876033,0.327114,0.442013,22.6715,0.8287,-0.1971,0.059094,0.703322,-4.726074,152,0.614356,2703.9861,0.110731,0
731,31.1893,8105.75,7471.017,17589.84,-5.5197951413,0.149721,0.487133,25.8538,0.7836,-0.4202,0.052059,0.667466,-2.94587,165,0.624199,2376.1526,0.115859,0
732,31.232,8234.47,7493.3235,17496.09,-5.787078038,0.265468,0.464358,24.563,0.8216,-0.2423,0.055525,0.698895,-4.047055,163,0.631982,2628.4232,0.118789,0
733,31.2747,8225.66,7493.5875,17648.44,-6.1297907873,0.357367,0.444382,20.3696,0.8215,-0.235,0.058707,0.706948,-3.808666,159,0.59951,2817.6557,0.111342,0
734,31.3173,7814.97,7279.3535,17050.78,-5.2750020113,0.285746,0.509654,32.3745,0.8498,-0.3119,0.048787,0.645281,-1.155384,160,0.60961,2366.1034,0.112318,0
735,31.36,8221.16,7538.1671,17484.38,-6.6770884986,0.25452,0.410117,19.3165,0.8489,-0.1054,0.064515,0.717907,-2.553458,157,0.606814,2686.8877,0.116225,0
736,31.4027,7888.64,7450.582,17250.0,-5.8768192727,0.261731,0.467139,25.4158,0.8534,-0.2529,0.055092,0.685328,-10.592757,147,0.592448,2528.6543,0.118545,0
737,31.4453,8374.33,7544.8614,17718.75,-6.2831896872,0.257764,0.438834,20.4494,0.8132,-0.1737,0.059617,0.715182,-6.857807,143,0.587144,2599.7282,0.116591,0
738,31.488,8209.71,7616.715,17812.5,-6.5330459321,0.397337,0.41134,19.1453,0.8371,-0.1907,0.0643,0.693018,-2.600465,141,0.585525,2799.4037,0.120376,0
739,31.5307,8041.09,7568.1425,17648.44,-6.5859623081,0.27759,0.411479,18.6536,0.8813,-0.1025,0.064275,0.696011,-7.784827,156,0.603723,2745.5435,0.126847,0
740,31.5733,8380.81,7635.387,17882.81,-7.2202867252,0.246471,0.371556,14.7417,0.841,-0.099,0.071663,0.72862,-6.399941,154,0.609986,2840.5386,0.123184,0
741,31.616,8296.85,7626.1477,17976.56,-6.3483086146,0.23959,0.427968,20.0518,0.8065,-0.2663,0.061431,0.706368,-4.767247,165,0.584164,2754.8002,0.114028,0
742,31.6587,8220.45,7420.8584,17683.59,-4.940275655,0.247628,0.536481,35.7046,0.7374,-0.5734,0.045074,0.636065,-0.954522,129,0.617819,2153.4791,0.111342,0
743,31.7013,8173.28,7502.4294,17589.84,-5.6895831271,0.185041,0.471714,25.6737,0.8044,-0.2973,0.054387,0.666981,-3.455134,168,0.585989,2356.659,0.116225,0
744,31.744,8345.26,7509.1958,17683.59,-6.146028919,0.189787,0.446408,21.4323,0.8232,-0.1917,0.058378,0.708644,-4.520758,158,0.613529,2682.3904,0.120498,0
745,31.7867,8359.81,7625.9331,17859.38,-6.6307087418,0.292646,0.405554,17.7992,0.8102,-0.2415,0.065325,0.714165,-4.530987,141,0.583771,2878.9578,0.123184,0
746,31.8293,7996.91,7436.5359,17449.22,-4.7660915813,0.324068,0.538267,36.4674,0.7584,-0.588,0.044834,0.607841,-1.486599,145,0.608836,2024.3227,0.114882,0
747,31.872,7959.47,7386.0401,17402.34,-4.8516220385,0.370138,0.527943,35.6615,0.7819,-0.5486,0.046236,0.619685,-1.232225,151,0.599171,2222.1447,0.117446,0
748,31.9147,8124.26,7539.3703,17449.22,-6.0492641831,0.222848,0.447203,22.1793,0.8368,-0.1952,0.058249,0.680263,-6.334464,148,0.622835,2670.2745,0.121353,0
749,31.9573,8020.45,7508.1503,17507.81,-5.8861401108,0.303135,0.456282,23.1646,0.8356,-0.2578,0.056794,0.687294,-3.493089,154,0.615683,2613.5652,0.113906,0
750,32.0,8359.77,7644.6673,17847.66,-6.9133723429,0.258046,0.387898,16.8244,0.8624,-0.0526,0.068547,0.715811,-4.920847,171,0.594529,2818.2588,0.122207,0
751,32.0427,8220.46,7517.2756,17355.47,-6.2248560455,0.19499,0.435724,20.0001,0.8115,-0.2192,0.060131,0.692348,-4.977517,155,0.614843,2718.9768,0.119033,0
752,32.0853,8115.16,7512.3163,17542.97,-6.4926873758,0.248369,0.412435,19.3047,0.8753,-0.0761,0.064107,0.696877,-3.056206,145,0.607984,2830.3277,0.120864,0
753,32.128,8321.68,7470.6898,17636.72,-5.3297082736,0.19022,0.500518,29.1327,0.7561,-0.4536,0.050097,0.683427,-1.766425,161,0.617143,2406.5063,0.121353,0
