frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
754,32.1707,7391.91,6975.0679,16511.72,-5.8392531333,0.265872,0.47578,20.2962,0.938,-0.1408,0.053766,0.700744,-5.722674,134,0.621188,1984.2209,0.104383,0
755,32.2133,7565.83,7027.6058,16511.72,-6.0373762357,0.416523,0.449473,17.6297,0.8876,-0.1651,0.057883,0.692737,-5.895841,151,0.644714,2277.1131,0.11122,0
756,32.256,7765.91,7142.0274,16933.59,-6.3944313918,0.364092,0.43288,15.3822,0.8658,-0.1872,0.060605,0.713598,-3.294608,153,0.625908,2360.0589,0.110731,0
757,32.2987,7553.47,7077.4584,16734.38,-6.4322235853,0.270783,0.42921,15.9288,0.898,-0.1415,0.061222,0.70022,-2.301053,162,0.636271,2284.5923,0.111342,0
758,32.3413,7582.34,6992.9672,16628.91,-5.3160518503,0.306655,0.515176,26.954,0.8467,-0.3733,0.048007,0.683719,-3.550705,137,0.60979,1973.95,0.11183,0
759,32.384,7449.39,7016.5149,16406.25,-5.9462867824,0.297309,0.457212,18.7917,0.9121,-0.1561,0.056647,0.688495,-6.662218,140,0.665171,2186.6817,0.11769,0
760,32.4267,7589.86,7110.9031,16875.0,-6.2417319416,0.307896,0.430672,15.7331,0.9283,-0.1044,0.060976,0.714982,-5.453303,187,0.674558,2270.6297,0.115371,0
761,32.4693,7574.37,7044.0676,16664.06,-6.2599424201,0.278154,0.440652,16.3255,0.8978,-0.157,0.059317,0.70504,-3.229754,158,0.636864,2136.0228,0.111342,0
762,32.512,7465.83,6956.5006,16476.56,-5.3169375535,0.301667,0.506903,27.4519,0.8859,-0.2813,0.049179,0.665171,-1.720306,163,0.632857,1975.9315,0.109999,0
763,32.5547,7709.1,7073.61,16839.84,-5.6552441666,0.344952,0.479529,21.3557,0.8632,-0.2696,0.053198,0.692665,-2.311013,152,0.646042,2063.6806,0.1089,0
764,32.5973,7597.94,6931.914,16535.16,-5.0783185556,0.354268,0.523416,31.1376,0.8442,-0.3356,0.046859,0.655611,-0.129146,149,0.62697,1975.6718,0.107923,0
765,32.64,7638.96,7037.4863,16769.53,-5.3117036944,0.266414,0.505763,25.3193,0.8598,-0.3236,0.049342,0.671388,-1.239905,141,0.661355,2055.4547,0.107069,0
766,32.6827,7730.24,7126.0841,16851.56,-6.241609867,0.27355,0.437837,15.249,0.8854,-0.1406,0.059781,0.711323,-5.346377,167,0.649223,2317.5564,0.107313,0
767,32.7253,7752.68,7172.5085,16875.0,-6.8204649442,0.249454,0.401974,13.1222,0.936,-0.0179,0.065967,0.732014,-5.900395,161,0.623117,2480.5322,0.111342,0
768,32.768,7962.69,7181.1394,17167.97,-6.9270470713,0.27415,0.394098,13.5641,0.876,-0.0878,0.067399,0.739154,-6.48096,171,0.619283,2605.7562,0.116958,0
769,32.8107,7432.43,7005.7937,16453.12,-6.3778983407,0.302374,0.434599,15.4882,0.9605,0.0161,0.060319,0.705008,-8.305568,155,0.641136,2295.8539,0.11415,0
770,32.8533,7564.42,6999.4563,16488.28,-6.0448323006,0.23707,0.45233,17.7555,0.9241,-0.075,0.057424,0.713023,-5.518593,158,0.656059,2186.6192,0.110243,0
771,32.896,7646.95,7095.8288,16769.53,-5.8489978563,0.257786,0.465661,19.4925,0.8622,-0.2631,0.055322,0.706976,-9.400009,155,0.630809,1991.3208,0.112685,0
772,32.9387,7766.17,7056.8511,16910.16,-5.1673649357,0.23089,0.521518,27.7629,0.8076,-0.4411,0.047122,0.656496,-5.551317,171,0.614956,1993.2573,0.115859,0
773,32.9813,7739.4,7058.1261,16828.12,-5.9482376915,0.24563,0.457191,18.3546,0.8823,-0.1699,0.05665,0.706409,-3.510887,176,0.619604,2219.4833,0.108656,0
774,33.024,7461.65,6978.9809,16523.44,-5.7562241462,0.334442,0.475959,21.7311,0.9225,-0.124,0.053738,0.693147,-2.252144,153,0.627952,2119.0158,0.110121,0
775,33.0667,7622.43,6995.5977,16640.62,-5.8066429688,0.208219,0.481573,20.5645,0.8978,-0.1712,0.05289,0.706761,-2.79298,166,0.616482,2049.2156,0.115371,0
776,33.1093,7632.74,7041.0411,16734.38,-6.1199671485,0.367035,0.449714,17.1673,0.9139,-0.1163,0.057844,0.712192,-4.788524,151,0.628247,2173.0346,0.118056,0
777,33.152,7963.82,7029.3732,16980.47,-5.7589522359,0.359865,0.47268,19.3809,0.8238,-0.2878,0.054239,0.721973,-3.287507,175,0.638917,2219.7698,0.117934,0
778,33.1947,7515.08,7007.4557,16464.84,-6.2953073008,0.405464,0.436089,17.2374,0.9255,-0.0536,0.060071,0.70236,-5.531344,139,0.621972,2210.1328,0.106947,0
779,33.2373,7463.35,7057.7401,16558.59,-5.4966029422,0.281411,0.494487,23.1507,0.8931,-0.269,0.050974,0.682063,-4.441061,140,0.659062,1944.8184,0.104261,0
780,33.28,7541.47,7017.7637,16476.56,-6.2715283662,0.346953,0.442436,17.0117,0.9353,-0.0514,0.059025,0.707679,-8.179517,154,0.610962,2271.2591,0.111098,0
781,33.3227,7705.74,7100.9051,16875.0,-6.0786202436,0.278458,0.45311,16.3058,0.8695,-0.2271,0.057299,0.704233,-2.692092,155,0.636793,2078.4919,0.114516,0
782,33.3653,7853.0,7029.1596,16828.12,-5.7253347218,0.359169,0.477615,20.9384,0.8475,-0.2768,0.053487,0.709517,-2.130086,153,0.618775,2095.9039,0.108168,0
783,33.408,7358.5,6962.5767,16582.03,-5.8450444569,0.296502,0.464118,20.0146,0.9563,-0.1026,0.055562,0.702401,-4.172128,149,0.661572,2069.0874,0.10829,0
784,33.4507,7687.94,7116.9616,16792.97,-6.3728427043,0.284871,0.430086,16.4011,0.9063,-0.0914,0.061074,0.70863,-7.650434,155,0.657912,2418.0109,0.114028,0
785,33.4933,7546.86,7149.1326,16933.59,-5.3238386843,0.410846,0.49348,24.7,0.8635,-0.3903,0.051122,0.661266,-7.265173,134,0.667616,1934.1372,0.109022,0
786,33.536,7310.73,6984.4971,16218.75,-5.4985265792,0.297996,0.498805,26.3738,0.8963,-0.267,0.050345,0.655468,-9.4991,119,0.620455,1555.6744,0.062752,0
787,33.5787,7334.06,7006.437,16218.75,-7.6085586365,0.27516,0.365213,11.6732,1.029,0.226,0.072909,0.735129,0.0,0,0.9492,277.373,0.010743,0
788,33.6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
789,33.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
790,33.7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
791,33.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
792,33.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
793,33.8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
794,33.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
795,33.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
796,33.9627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
797,34.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
798,34.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
799,34.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
800,34.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
801,34.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
802,34.2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
803,34.2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
804,34.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
805,34.3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
806,34.3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
807,34.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
808,34.4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
809,34.5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
810,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
811,34.6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
812,34.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
813,34.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
814,34.7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
815,34.7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
816,34.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
817,34.8587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
818,34.9013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
819,34.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
820,34.9867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
821,35.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
822,35.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
823,35.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
