frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
749,31.9573,7985.93,7453.2306,17449.22,-5.8318930922,0.338242,0.456844,22.9743,0.8528,-0.1985,0.056705,0.684697,-3.078577,161,0.661009,2635.7979,0.115371,0
750,32.0,8263.96,7547.557,17695.31,-6.8496027053,0.272462,0.394806,16.9871,0.8902,0.0232,0.067269,0.717574,-4.471481,174,0.630091,2743.4142,0.123062,0
751,32.0427,8109.65,7400.6991,17144.53,-6.5233902132,0.213848,0.419777,19.0058,0.8645,-0.0488,0.06283,0.698595,-4.729866,163,0.641895,2770.3697,0.116103,0
752,32.0853,8054.49,7435.8374,17437.5,-6.5360784794,0.245955,0.413551,19.0963,0.8979,0.0111,0.063912,0.698434,-3.108649,148,0.652998,2687.0614,0.116713,0
753,32.128,8156.29,7355.2269,17484.38,-5.44044685,0.228856,0.498048,28.2354,0.8184,-0.303,0.050455,0.690262,-1.969943,164,0.648834,2296.5377,0.118178,0
754,32.1707,7868.71,7356.6052,17285.16,-6.1765694676,0.235095,0.448704,21.7701,0.9143,-0.041,0.058007,0.704701,-5.118061,154,0.62662,2468.3525,0.113661,0
755,32.2133,8031.7,7421.6071,17203.12,-6.4409524227,0.39547,0.425607,18.9949,0.8756,-0.0355,0.061832,0.692876,-5.80959,169,0.647977,2660.6382,0.120498,0
756,32.256,8277.13,7573.0437,17613.28,-6.7787215421,0.365265,0.398221,17.4424,0.8481,-0.0677,0.066646,0.711484,-1.815549,152,0.627662,2748.4948,0.119521,0
757,32.2987,8019.03,7467.195,17402.34,-6.6756589125,0.256129,0.404784,17.9308,0.8838,-0.0243,0.065463,0.70021,-2.184971,162,0.655398,2817.5156,0.118667,0
758,32.3413,8020.48,7333.4217,17273.44,-5.5619650312,0.251507,0.496226,28.477,0.8246,-0.2962,0.05072,0.684874,-3.617386,138,0.632649,2468.7571,0.115248,0
759,32.384,7932.88,7445.4246,17308.59,-6.3275040614,0.257413,0.425376,20.5816,0.8915,-0.0523,0.061871,0.687896,-6.550537,152,0.670259,2712.9054,0.119399,0
760,32.4267,8051.63,7509.3204,17566.41,-6.6844478313,0.289165,0.401156,17.193,0.9108,-0.0064,0.066115,0.716648,-5.702602,166,0.691057,2722.879,0.120864,0
761,32.4693,8000.58,7463.3097,17414.06,-6.7087378622,0.259974,0.405225,17.9251,0.8965,-0.0185,0.065384,0.704597,-3.520147,139,0.643503,2770.9093,0.116469,0
762,32.512,7844.11,7307.0587,17121.09,-5.5684858136,0.297365,0.49297,28.8076,0.8684,-0.2323,0.051197,0.665055,-1.831689,158,0.652831,2424.1211,0.112196,0
763,32.5547,8148.97,7470.2442,17660.16,-6.0378438247,0.334788,0.452375,22.8067,0.8554,-0.1449,0.057417,0.691611,-2.713144,147,0.651761,2509.5553,0.11244,0
764,32.5973,8063.8,7282.7174,17214.84,-5.1265635704,0.335393,0.519149,32.7476,0.7893,-0.379,0.047451,0.65176,-0.428706,135,0.640841,2356.1912,0.11769,0
765,32.64,8086.82,7392.8379,17496.09,-5.6169119544,0.241805,0.484329,26.8219,0.8352,-0.238,0.052477,0.670458,-0.917944,132,0.653875,2546.7475,0.117324,0
766,32.6827,8171.85,7516.3069,17566.41,-6.6715852167,0.229912,0.40836,16.8217,0.8748,-0.025,0.064826,0.712391,-5.72669,169,0.649561,2749.0528,0.114638,0
767,32.7253,8251.38,7572.5594,17636.72,-7.2381136435,0.222989,0.373655,14.0961,0.9166,0.0739,0.071255,0.732987,-4.61953,173,0.630288,2759.0897,0.11708,0
768,32.768,8422.7,7565.6983,17789.06,-7.315908659,0.249719,0.365029,14.2354,0.8762,0.0529,0.072945,0.743853,-6.804567,168,0.634823,2815.9888,0.121109,0
769,32.8107,7917.02,7447.82,17472.66,-6.7301009796,0.255856,0.406969,16.9876,0.9285,0.0593,0.065073,0.705203,-7.894236,167,0.647704,2780.9676,0.118301,0
770,32.8533,7995.46,7389.0993,17144.53,-6.4642002271,0.230004,0.423378,19.8617,0.9165,0.0495,0.062212,0.713188,-4.651557,165,0.661905,2602.9467,0.11415,0
771,32.896,8132.75,7495.8203,17625.0,-6.1887150488,0.269401,0.443718,20.9732,0.8369,-0.1885,0.058816,0.706888,-9.460451,159,0.655325,2566.817,0.118178,0
772,32.9387,8202.28,7379.5255,17496.09,-5.3226465232,0.207718,0.511903,29.0272,0.7796,-0.3919,0.048469,0.654625,-4.797605,184,0.628109,2364.8227,0.125504,0
773,32.9813,8226.17,7476.884,17578.12,-6.424962662,0.237247,0.422965,20.0332,0.8757,-0.0217,0.062283,0.708536,-3.517502,169,0.633315,2735.4301,0.117202,0
774,33.024,7881.86,7368.575,17203.12,-6.1280600169,0.316234,0.448559,23.2286,0.9141,-0.0091,0.05803,0.693534,-2.037635,145,0.653396,2525.2496,0.112074,0
775,33.0667,8051.73,7377.8897,17449.22,-6.155788186,0.182097,0.450661,22.1513,0.892,-0.0428,0.057692,0.706772,-2.741357,158,0.636711,2646.0711,0.118789,0
776,33.1093,8070.66,7445.4977,17449.22,-6.5904348859,0.359519,0.413128,18.8547,0.9049,-0.0054,0.063986,0.712891,-5.152422,157,0.646711,2736.4135,0.126847,0
777,33.152,8430.35,7384.948,17683.59,-6.2331956292,0.354022,0.442533,20.9576,0.8244,-0.1118,0.059009,0.726486,-3.101818,187,0.637835,2758.926,0.126602,0
778,33.1947,7977.78,7404.8803,17097.66,-6.5941799454,0.389192,0.410218,19.0083,0.911,0.0648,0.064498,0.698935,-5.040109,166,0.646142,2647.427,0.112807,0
779,33.2373,7867.93,7412.7777,17261.72,-5.9023854274,0.282133,0.461205,24.6614,0.8912,-0.1368,0.056018,0.683368,-4.725534,147,0.669771,2521.5668,0.112196,0
780,33.28,8037.6,7446.3284,17343.75,-6.711848902,0.315124,0.407447,18.1464,0.9155,0.0575,0.064988,0.709545,-6.830518,154,0.6232,2737.5127,0.121353,0
781,33.3227,8144.69,7466.0526,17472.66,-6.4991411085,0.259024,0.420836,17.3752,0.8588,-0.1105,0.062648,0.70654,-2.571019,164,0.651515,2819.0332,0.119888,0
782,33.3653,8304.06,7399.6618,17437.5,-6.0734387753,0.328373,0.457258,22.5315,0.8309,-0.1603,0.05664,0.709632,-1.972327,158,0.630491,2539.5081,0.115371,0
783,33.408,7860.21,7394.3219,17367.19,-6.1696473416,0.273925,0.443944,22.0318,0.9099,-0.0874,0.058779,0.705347,-3.760893,155,0.664379,2473.2005,0.11769,0
784,33.4507,8113.18,7521.6842,17566.41,-6.852471695,0.266893,0.392767,17.8502,0.9068,0.0523,0.067644,0.706856,-7.954945,158,0.656826,2800.1471,0.119277,0
785,33.4933,8013.97,7524.3239,17636.72,-5.4962347271,0.37279,0.47911,26.189,0.8219,-0.3579,0.053261,0.660081,-6.407525,140,0.682258,2491.1122,0.116347,0
786,33.536,7704.77,7348.0527,16957.03,-5.6349740695,0.26312,0.490853,27.8639,0.8681,-0.2558,0.051508,0.652674,-9.81319,119,0.634477,1778.6308,0.068734,0
787,33.5787,7755.12,7366.449,16792.97,-7.9124016442,0.279595,0.338471,11.8895,1.0171,0.322,0.078413,0.740124,0.0,0,0.95202,314.9203,0.01111,0
788,33.6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
789,33.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
790,33.7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
791,33.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
792,33.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
793,33.8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
794,33.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
795,33.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
796,33.9627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
797,34.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
798,34.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
799,34.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
800,34.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
801,34.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
802,34.2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
803,34.2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
804,34.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
805,34.3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
806,34.3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
807,34.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
808,34.4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
809,34.5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
810,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
811,34.6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
812,34.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
813,34.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
814,34.7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
815,34.7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
816,34.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
817,34.8587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
818,34.9013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
819,34.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
820,34.9867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
821,35.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
822,35.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
823,35.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
