frame,time,gated,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr
706,30.122700,0,-0.068944,-0.060659,-0.066158,0.695751,1.889192,0.588680,-0.094077,-0.007193,-0.892477,-0.701608,-0.030845,0.246419,-0.828297,1.937978,-0.792829,0.186299
707,30.165300,0,-0.074527,-0.058855,-0.066158,1.236939,2.427285,0.034038,0.021015,-0.028124,-0.904716,-0.107741,-0.034080,0.429064,-0.953974,1.956636,-1.275153,0.186299
708,30.208000,0,-0.072573,-0.055198,-0.066158,0.417757,3.222577,0.246115,-0.084854,-0.012852,-0.916311,-0.340287,-0.023797,0.410860,-1.079651,1.971795,-0.787669,-0.256039
709,30.250700,0,-0.069502,-0.046480,-0.066158,1.440408,2.870583,0.984173,-0.194937,-0.027355,-0.968665,-1.098391,-0.011955,0.518607,-1.289112,1.814369,-0.988871,-0.256039
710,30.293300,0,-0.067548,-0.044836,-0.066158,1.425273,2.793399,-0.118368,-0.070838,-0.002908,-0.970018,0.064028,-0.028649,0.649104,-1.163435,1.836525,-0.984618,-0.256039
711,30.336000,0,-0.072294,-0.037679,-0.066158,0.845473,3.366591,0.458780,-0.082060,-0.084050,-1.030794,-0.566662,-0.002539,0.631559,-1.540465,1.347920,-1.138995,-0.256039
712,30.378700,0,-0.073410,-0.041883,-0.066158,1.348240,4.388956,0.029419,-0.055208,-0.012028,-0.988002,-0.102615,-0.046095,1.075495,-1.582357,1.358415,-1.045116,0.186299
713,30.421300,0,-0.079551,-0.046401,-0.066158,0.529274,3.487896,0.736174,-0.190794,-0.020653,-0.960987,-0.852036,0.008610,0.599375,-1.498573,0.830162,-0.940699,0.186299
714,30.464000,0,-0.119748,-0.036054,-0.066158,0.861653,2.807464,3.697641,-0.395378,-0.305500,-1.082388,-3.371969,-0.056840,1.175842,-1.708034,0.961934,-1.689851,-0.256039
715,30.506700,0,-0.127285,-0.050688,-0.066158,-0.022183,2.589025,2.118456,-0.210181,-0.329013,-1.017716,-2.132872,0.030215,0.446129,-1.959387,0.373043,-1.318404,-0.256039
716,30.549300,0,-0.123098,-0.076738,-0.066158,0.567272,2.911628,1.466388,-0.364071,-0.011368,-0.724631,-1.555533,-0.096815,1.536751,-1.666142,0.580612,-0.859830,-0.256039
717,30.592000,0,-0.118632,-0.088646,-0.066158,-0.298457,2.031966,-0.256846,0.147353,-0.014994,-0.687224,0.223453,0.004336,0.645561,-1.959387,0.112998,-1.003022,-0.256039
718,30.634700,0,-0.133706,-0.097586,-0.066158,-0.104777,1.781286,0.216206,0.079391,0.126743,-0.505198,-0.307963,-0.102765,1.440285,-1.791818,0.280919,-0.910550,0.186299
719,30.677300,0,-0.147663,-0.101379,-0.066158,-0.376161,1.614180,1.399165,-0.201102,-0.039496,-0.515067,-1.493395,0.031371,0.264405,-1.456681,-0.012943,-1.417585,0.186299
720,30.720000,0,-0.155479,-0.101267,-0.066158,-1.050892,1.135101,-0.380295,0.388712,-0.082567,-0.574503,0.368441,-0.059786,1.170908,-1.666142,0.171304,-1.040542,-0.256039
721,30.762700,0,-0.157991,-0.111381,-0.066158,-0.605606,1.153529,1.118398,-0.091139,-0.056197,-0.461274,-1.228420,0.028309,0.295120,-1.917495,-0.061920,-0.754864,-0.256039
722,30.805300,0,-0.151292,-0.108243,-0.066158,-0.909194,1.123815,-0.506310,0.186054,0.155365,-0.279634,0.519392,-0.091096,1.145889,-1.959387,0.017376,-0.969804,-0.256039
723,30.848000,0,-0.188139,-0.097896,-0.066158,-1.998959,0.742839,0.828762,0.299003,-0.400376,-0.712907,-0.944929,0.052051,-0.147049,-1.582357,-0.148213,-1.119776,-0.256039
724,30.890700,0,-0.188976,-0.071301,-0.066158,-2.337693,0.239226,-0.044988,0.725125,-0.131570,-0.404860,-0.019136,0.042462,-0.212335,-1.582357,-0.089907,-0.763924,-0.256039
725,30.933300,0,-0.216612,-0.112235,-0.066158,-2.341379,0.615018,0.845989,0.164380,-0.588975,-0.805367,-0.962085,0.107739,-0.479405,-2.043172,-0.159875,-0.696897,0.186299
726,30.976000,0,-0.177532,-0.089213,-0.066158,-1.815656,0.469945,0.524243,0.450581,-0.340056,-0.654745,-0.634971,-0.039741,0.765163,-1.917495,-0.092240,-0.484955,0.186299
727,31.018700,0,-0.191489,-0.086011,-0.066158,-2.289219,-0.049075,-0.104440,0.551127,-0.518875,-0.757189,0.048127,-0.010337,0.238481,-1.708034,-0.250832,-0.802900,-0.256039
728,31.061300,0,-0.138172,-0.040789,-0.066158,-1.723807,-0.526172,-0.610407,1.335361,0.051370,-0.175801,0.646493,-0.069375,0.499862,-1.791818,-0.246168,-1.390886,-0.256039
729,31.104000,0,-0.174740,-0.080574,-0.066158,-1.675144,-0.291277,0.398741,0.775097,-0.426252,-0.670086,-0.503477,-0.052392,0.777913,-0.912082,-0.291646,-1.261295,-0.256039
730,31.146700,1,-2.875194,-0.544755,-1.825714,0.867419,-2.884398,-6.763524,-2.387610,-2.580875,-2.699720,-18.114349,-7.519766,-7.800060,-3.090477,-0.498050,-3.309919,-7.337065
731,31.189300,1,-2.875194,-0.544755,-1.825714,0.867419,-2.884398,-6.763524,-2.387610,-2.580875,-2.699720,-18.114349,-7.519766,-7.800060,-3.090477,-0.498050,-3.309919,-7.337065
732,31.232000,1,-2.875194,-0.544755,-1.825714,0.867419,-2.884398,-6.763524,-2.387610,-2.580875,-2.699720,-18.114349,-7.519766,-7.800060,-3.090477,-0.498050,-3.309919,-7.337065
733,31.274700,1,-2.875194,-0.544755,-1.825714,0.867419,-2.884398,-6.763524,-2.387610,-2.580875,-2.699720,-18.114349,-7.519766,-7.800060,-3.090477,-0.498050,-3.309919,-7.337065
734,31.317300,1,-2.875194,-0.544755,-1.825714,0.867419,-2.884398,-6.763524,-2.387610,-2.580875,-2.699720,-18.114349,-7.519766,-7.800060,-3.090477,-0.498050,-3.309919,-7.337065
735,31.360000,1,-2.875194,-0.544755,-1.825714,0.867419,-2.884398,-6.763524,-2.387610,-2.580875,-2.699720,-18.114349,-7.519766,-7.800060,-3.090477,-0.498050,-3.309919,-7.337065
736,31.402700,1,-2.875194,-0.544755,-1.825714,0.867419,-2.884398,-6.763524,-2.387610,-2.580875,-2.699720,-18.114349,-7.519766,-7.800060,-3.090477,-0.498050,-3.309919,-7.337065
737,31.445300,1,-2.875194,-0.544755,-1.825714,0.867419,-2.884398,-6.763524,-2.387610,-2.580875,-2.699720,-18.114349,-7.519766,-7.800060,-3.090477,-0.498050,-3.309919,-7.337065
738,31.488000,1,-2.875194,-0.544755,-1.825714,0.867419,-2.884398,-6.763524,-2.387610,-2.580875,-2.699720,-18.114349,-7.519766,-7.800060,-3.090477,-0.498050,-3.309919,-7.337065
739,31.530700,1,-2.875194,-0.544755,-1.825714,0.867419,-2.884398,-6.763524,-2.387610,-2.580875,-2.699720,-18.114349,-7.519766,-7.800060,-3.090477,-0.498050,-3.309919,-7.337065
740,31.573300,1,-2.875194,-0.544755,-1.825714,0.867419,-2.884398,-6.763524,-2.387610,-2.580875,-2.699720,-18.114349,-7.519766,-7.800060,-3.090477,-0.498050,-3.309919,-7.337065
741,31.616000,1,-2.875194,-0.544755,-1.825714,0.867419,-2.884398,-6.763524,-2.387610,-2.580875,-2.699720,-18.114349,-7.519766,-7.800060,-3.090477,-0.498050,-3.309919,-7.337065
742,31.658700,1,-2.875194,-0.544755,-1.825714,0.867419,-2.884398,-6.763524,-2.387610,-2.580875,-2.699720,-18.114349,-7.519766,-7.800060,-3.090477,-0.498050,-3.309919,-7.337065
743,31.701300,1,-2.875194,-0.544755,-1.825714,0.867419,-2.884398,-6.763524,-2.387610,-2.580875,-2.699720,-18.114349,-7.519766,-7.800060,-3.090477,-0.498050,-3.309919,-7.337065
744,31.744000,1,-2.875194,-0.544755,-1.825714,0.867419,-2.884398,-6.763524,-2.387610,-2.580875,-2.699720,-18.114349,-7.519766,-7.800060,-3.090477,-0.498050,-3.309919,-7.337065
745,31.786700,1,-2.875194,-0.544755,-1.825714,0.867419,-2.884398,-6.763524,-2.387610,-2.580875,-2.699720,-18.114349,-7.519766,-7.800060,-3.090477,-0.498050,-3.309919,-7.337065
746,31.829300,1,-2.875194,-0.544755,-1.825714,0.867419,-2.884398,-6.763524,-2.387610,-2.580875,-2.699720,-18.114349,-7.519766,-7.800060,-3.090477,-0.498050,-3.309919,-7.337065
747,31.872000,1,-2.875194,-0.544755,-1.825714,0.867419,-2.884398,-6.763524,-2.387610,-2.580875,-2.699720,-18.114349,-7.519766,-7.800060,-3.090477,-0.498050,-3.309919,-7.337065
748,31.914700,1,-2.875194,-0.544755,-1.825714,0.867419,-2.884398,-6.763524,-2.387610,-2.580875,-2.699720,-18.114349,-7.519766,-7.800060,-3.090477,-0.498050,-3.309919,-7.337065
749,31.957300,1,-2.875194,-0.544755,-1.825714,0.867419,-2.884398,-6.763524,-2.387610,-2.580875,-2.699720,-18.114349,-7.519766,-7.800060,-3.090477,-0.498050,-3.309919,-7.337065
750,32.000000,1,-2.875194,-0.544755,-1.825714,0.867419,-2.884398,-6.763524,-2.387610,-2.580875,-2.699720,-18.114349,-7.519766,-7.800060,-3.090477,-0.498050,-3.309919,-7.337065
751,32.042700,1,-2.875194,-0.544755,-1.825714,0.867419,-2.884398,-6.763524,-2.387610,-2.580875,-2.699720,-18.114349,-7.519766,-7.800060,-3.090477,-0.498050,-3.309919,-7.337065
752,32.085300,1,-2.875194,-0.544755,-1.825714,0.867419,-2.884398,-6.763524,-2.387610,-2.580875,-2.699720,-18.114349,-7.519766,-7.800060,-3.090477,-0.498050,-3.309919,-7.337065
753,32.128000,1,-2.875194,-0.544755,-1.825714,0.867419,-2.884398,-6.763524,-2.387610,-2.580875,-2.699720,-18.114349,-7.519766,-7.800060,-3.090477,-0.498050,-3.309919,-7.337065
754,32.170700,1,-2.875194,-0.544755,-1.825714,0.867419,-2.884398,-6.763524,-2.387610,-2.580875,-2.699720,-18.114349,-7.519766,-7.800060,-3.090477,-0.498050,-3.309919,-7.337065
755,32.213300,1,-2.875194,-0.544755,-1.825714,0.867419,-2.884398,-6.763524,-2.387610,-2.580875,-2.699720,-18.114349,-7.519766,-7.800060,-3.090477,-0.498050,-3.309919,-7.337065
756,32.256000,1,-2.875194,-0.544755,-1.825714,0.867419,-2.884398,-6.763524,-2.387610,-2.580875,-2.699720,-18.114349,-7.519766,-7.800060,-3.090477,-0.498050,-3.309919,-7.337065
757,32.298700,1,-2.875194,-0.544755,-1.825714,0.867419,-2.884398,-6.763524,-2.387610,-2.580875,-2.699720,-18.114349,-7.519766,-7.800060,-3.090477,-0.498050,-3.309919,-7.337065
758,32.341300,1,-2.875194,-0.544755,-1.825714,0.867419,-2.884398,-6.763524,-2.387610,-2.580875,-2.699720,-18.114349,-7.519766,-7.800060,-3.090477,-0.498050,-3.309919,-7.337065
759,32.384000,1,-2.875194,-0.544755,-1.825714,0.867419,-2.884398,-6.763524,-2.387610,-2.580875,-2.699720,-18.114349,-7.519766,-7.800060,-3.090477,-0.498050,-3.309919,-7.337065
760,32.426700,1,-2.875194,-0.544755,-1.825714,0.867419,-2.884398,-6.763524,-2.387610,-2.580875,-2.699720,-18.114349,-7.519766,-7.800060,-3.090477,-0.498050,-3.309919,-7.337065
761,32.469300,1,-2.875194,-0.544755,-1.825714,0.867419,-2.884398,-6.763524,-2.387610,-2.580875,-2.699720,-18.114349,-7.519766,-7.800060,-3.090477,-0.498050,-3.309919,-7.337065
762,32.512000,1,-2.875194,-0.544755,-1.825714,0.867419,-2.884398,-6.763524,-2.387610,-2.580875,-2.699720,-18.114349,-7.519766,-7.800060,-3.090477,-0.498050,-3.309919,-7.337065
763,32.554700,1,-2.875194,-0.544755,-1.825714,0.867419,-2.884398,-6.763524,-2.387610,-2.580875,-2.699720,-18.114349,-7.519766,-7.800060,-3.090477,-0.498050,-3.309919,-7.337065
764,32.597300,1,-2.875194,-0.544755,-1.825714,0.867419,-2.884398,-6.763524,-2.387610,-2.580875,-2.699720,-18.114349,-7.519766,-7.800060,-3.090477,-0.498050,-3.309919,-7.337065
765,32.640000,1,-2.875194,-0.544755,-1.825714,0.867419,-2.884398,-6.763524,-2.387610,-2.580875,-2.699720,-18.114349,-7.519766,-7.800060,-3.090477,-0.498050,-3.309919,-7.337065
766,32.682700,1,-2.875194,-0.544755,-1.825714,0.867419,-2.884398,-6.763524,-2.387610,-2.580875,-2.699720,-18.114349,-7.519766,-7.800060,-3.090477,-0.498050,-3.309919,-7.337065
767,32.725300,1,-2.875194,-0.544755,-1.825714,0.867419,-2.884398,-6.763524,-2.387610,-2.580875,-2.699720,-18.114349,-7.519766,-7.800060,-3.090477,-0.498050,-3.309919,-7.337065
768,32.768000,1,-2.875194,-0.544755,-1.825714,0.867419,-2.884398,-6.763524,-2.387610,-2.580875,-2.699720,-18.114349,-7.519766,-7.800060,-3.090477,-0.498050,-3.309919,-7.337065
769,32.810700,1,-2.875194,-0.544755,-1.825714,0.867419,-2.884398,-6.763524,-2.387610,-2.580875,-2.699720,-18.114349,-7.519766,-7.800060,-3.090477,-0.498050,-3.309919,-7.337065
770,32.853300,1,-2.875194,-0.544755,-1.825714,0.867419,-2.884398,-6.763524,-2.387610,-2.580875,-2.699720,-18.114349,-7.519766,-7.800060,-3.090477,-0.498050,-3.309919,-7.337065
