frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
645,27.52,102.55,35.6806,105.47,-0.0270877806,0.562327,0.085469,10.4583,5.8222,41.6107,0.178032,0.128977,22.870292,91,0.000391,68.3418,0.002075,0
646,27.5627,102.6,35.4193,105.47,-5.4752158213,0.575835,0.097945,9.5884,5.8471,41.7308,0.168169,0.128966,22.821521,86,0.000433,67.9182,0.002075,0
647,27.6053,102.47,35.4839,105.47,-0.5463878197,0.574325,0.088554,10.442,5.7857,41.2671,0.175465,0.128982,22.773636,94,0.000389,68.9472,0.001953,0
648,27.648,102.44,35.3195,105.47,-2.8075574887,0.569611,0.088553,10.4405,5.7627,41.0977,0.175466,0.128998,22.746557,96,0.000358,74.3766,0.002075,0
649,27.6907,102.59,35.255,105.47,-5.1582083785,0.538166,0.103318,9.146,5.847,41.665,0.164304,0.128918,22.710707,89,0.000351,79.8034,0.002075,0
650,27.7333,102.5,35.2355,105.47,-2.5205835327,0.545311,0.098603,9.5691,5.8169,41.4138,0.167685,0.128964,22.665287,90,0.000317,79.982,0.001953,0
651,27.776,102.44,35.0391,105.47,-0.3905305889,0.559241,0.087802,10.4297,5.7714,41.0452,0.176082,0.128949,22.660809,90,0.00032,68.8365,0.001953,0
652,27.8187,102.58,35.1034,105.47,-2.3638586235,0.568134,0.092563,9.9976,5.7881,40.9508,0.17226,0.128912,22.63589,88,0.000242,68.3437,0.002075,0
653,27.8613,102.54,35.0664,105.47,-2.6552947038,0.560828,0.092855,9.994,5.7831,40.9181,0.172032,0.128959,22.613384,86,0.000167,68.5214,0.002075,0
654,27.904,102.47,35.1197,105.47,-0.4678866039,0.562733,0.089197,10.4208,5.7466,40.7053,0.174942,0.128959,22.617119,87,0.000136,68.8732,0.001953,0
655,27.9467,102.7,35.6883,105.47,-2.8729757506,0.557726,0.091121,9.9948,5.7754,40.3561,0.173397,0.128929,22.599262,90,0.000185,80.0678,0.002075,0
656,27.9893,102.49,35.02,105.47,-1.425099919,0.56664,0.09641,9.568,5.7903,41.031,0.169313,0.128947,22.636237,88,0.000154,91.0125,0.002075,0
657,28.032,102.64,35.839,105.47,-3.4587046138,0.55633,0.086466,10.8481,5.7034,39.8384,0.177193,0.128946,22.639587,89,0.000252,74.3949,0.001953,0
658,28.0747,102.59,35.2236,105.47,-2.4573581527,0.552762,0.092849,9.9956,5.776,40.7267,0.172037,0.128942,22.618454,92,0.00017,68.5734,0.002075,0
659,28.1173,102.55,35.1255,105.47,-2.6020359557,0.563781,0.093157,10.0001,5.7782,40.8133,0.171797,0.128922,22.662311,96,0.000106,68.4137,0.002075,0
660,28.16,102.5,35.2508,105.47,-0.4288242746,0.549071,0.090021,10.4249,5.7376,40.5321,0.174276,0.128949,22.665093,92,0.00014,68.6605,0.001953,0
661,28.2027,102.66,35.8534,105.47,-0.6662452844,0.548734,0.087671,10.4285,5.7348,39.987,0.17619,0.128943,22.65636,93,0.000173,80.0896,0.002075,0
662,28.2453,102.69,35.7351,105.47,-2.8917843166,0.551657,0.090897,10.004,5.7665,40.1756,0.173575,0.128934,22.672341,86,8.5e-05,79.9748,0.002075,0
663,28.288,102.53,35.3326,105.47,-0.4200853285,0.547249,0.089132,10.4253,5.7266,40.3094,0.174994,0.128963,22.659213,95,0.000169,69.2165,0.001953,0
664,28.3307,102.68,35.8901,105.47,-0.9668741032,0.553316,0.084929,10.8555,5.709,39.6872,0.178491,0.128979,22.660126,95,0.000136,68.6784,0.002075,0
665,28.3733,102.6,35.1965,105.47,-2.3732054559,0.555866,0.091114,10.0025,5.7666,40.5526,0.173402,0.128945,22.68335,92,0.00018,68.2085,0.002075,0
666,28.416,102.6,35.3133,105.47,-2.697960157,0.544555,0.094577,9.9934,5.7552,40.5209,0.170703,0.128953,22.65264,92,0.00013,68.3612,0.001953,0
667,28.4587,102.55,35.4514,105.47,-0.439791704,0.540602,0.088629,10.424,5.732,40.3317,0.175404,0.128984,22.633696,88,0.000145,69.2042,0.001953,0
668,28.5013,102.59,35.2497,105.47,-5.1906619812,0.54763,0.101952,9.1435,5.8186,41.1066,0.165267,0.128944,22.692545,92,0.000248,79.9203,0.002075,0
669,28.544,102.6,35.4668,105.47,-2.2701790375,0.537589,0.097934,9.5698,5.775,40.6411,0.168178,0.128941,22.69316,94,0.000173,80.152,0.002075,0
670,28.5867,102.46,35.5107,105.47,-0.4505995229,0.552062,0.085376,10.8599,5.6925,40.1059,0.178111,0.128991,22.705365,95,0.000293,63.4801,0.001953,0
671,28.6293,102.61,35.2831,105.47,-5.3501222444,0.551572,0.095688,9.5808,5.8103,40.9668,0.169857,0.128951,22.732151,86,0.000256,68.4131,0.002075,0
672,28.672,102.57,35.3323,105.47,-2.5029379741,0.55468,0.091688,10.0113,5.7764,40.6585,0.172948,0.128942,22.735775,93,0.000159,68.3659,0.002075,0
673,28.7147,102.63,36.1476,105.47,-1.0482375326,0.559836,0.082228,11.2941,5.6707,39.3814,0.18083,0.128989,22.740304,96,0.000183,63.1329,0.001953,0
674,28.7573,102.56,35.4385,105.47,-2.345681943,0.560603,0.097594,9.58,5.7753,40.6012,0.16843,0.12896,22.757965,104,0.000184,79.9445,0.002075,0
675,28.8,102.77,36.0401,105.47,-5.8379476482,0.552055,0.096931,9.5803,5.7834,40.2161,0.168923,0.128958,22.739644,99,0.000129,79.981,0.002075,0
676,28.8427,102.64,36.0816,105.47,-0.8930981872,0.56361,0.088752,10.4367,5.7172,39.7255,0.175304,0.128978,22.7533,99,0.00014,80.0157,0.001953,0
677,28.8853,102.76,36.0827,105.47,-3.1175412457,0.566087,0.088117,10.4365,5.7336,39.7028,0.175823,0.128989,22.742075,98,0.000141,68.6743,0.002075,0
678,28.928,102.66,35.4491,105.47,-5.366793364,0.562789,0.097025,9.579,5.7842,40.5617,0.168853,0.128957,22.73733,95,0.000171,68.4777,0.002075,0
679,28.9707,102.69,36.0936,105.47,-0.8622592842,0.567083,0.084183,10.8679,5.7183,39.7051,0.179129,0.128972,22.734861,95,0.0002,68.5563,0.001953,0
680,29.0133,102.52,35.5291,105.47,-2.6313053976,0.573007,0.088171,10.4388,5.7266,40.2911,0.175779,0.128973,22.762346,89,0.00021,74.5047,0.001953,0
681,29.056,102.72,36.0263,105.47,-2.7895714111,0.555753,0.090497,10.0135,5.7696,40.1551,0.173894,0.128949,22.76224,92,0.000195,79.9584,0.002075,0
682,29.0987,102.53,35.4119,105.47,-1.371989643,0.570317,0.096398,9.5838,5.7723,40.6372,0.169322,0.12896,22.76933,92,0.000221,90.9447,0.002075,0
683,29.1413,102.56,35.6755,105.47,-2.7024884464,0.554905,0.089582,10.4364,5.7152,40.178,0.17463,0.128966,22.760444,95,0.000278,74.6076,0.001953,0
684,29.184,102.77,36.0561,105.47,-6.0129058426,0.56512,0.090773,10.0174,5.7893,40.3043,0.173674,0.128951,22.772756,92,0.000234,68.5256,0.002075,0
685,29.2267,102.61,35.5379,105.47,-2.4393835213,0.567732,0.092121,10.0146,5.7817,40.7105,0.172607,0.128946,22.780887,96,0.000132,68.2216,0.002075,0
686,29.2693,102.68,36.2134,105.47,-1.0743930822,0.566687,0.085359,10.8667,5.7152,39.7247,0.178125,0.128983,22.751274,94,0.000168,69.2889,0.001953,0
687,29.312,102.71,36.0664,105.47,-2.9541786509,0.561027,0.09127,10.0129,5.7649,40.0832,0.173279,0.128961,22.764559,93,0.000175,79.9309,0.002075,0
688,29.3547,102.77,36.0229,105.47,-5.9043866537,0.563297,0.096752,9.5813,5.7696,40.0258,0.169056,0.128935,22.761202,91,0.000136,79.9723,0.002075,0
689,29.3973,102.67,36.0098,105.47,-3.2461904456,0.571694,0.092179,10.0092,5.7567,40.018,0.172561,0.128982,22.740658,95,0.000145,79.9387,0.001953,0
690,29.44,102.52,35.4642,105.47,-0.2867950628,0.572283,0.086931,10.4412,5.7508,40.4996,0.176805,0.128965,22.741534,98,0.000238,68.5569,0.001953,0
691,29.4827,102.62,35.5276,105.47,-2.2752975548,0.565513,0.090322,10.0127,5.7926,40.777,0.174034,0.128945,22.723163,95,0.000179,68.3398,0.002075,0
692,29.5253,102.65,36.0329,105.47,-3.4304448774,0.569004,0.084052,10.8657,5.7199,39.8552,0.179242,0.129,22.703883,88,0.000248,73.8313,0.002075,0
693,29.568,102.54,35.5973,105.47,-0.5243702023,0.561142,0.089127,10.4301,5.7284,40.2676,0.174998,0.128968,22.711955,96,0.000184,69.1345,0.001953,0
694,29.6107,102.63,35.3221,105.47,-5.2875758288,0.568102,0.102095,9.1299,5.795,40.7442,0.165166,0.12913,22.592062,85,0.000282,79.6797,0.002075,0
695,29.6533,102.66,35.5798,105.47,-1.6845697783,0.588331,0.099527,9.5501,5.6599,39.2092,0.16701,0.129472,22.583001,81,0.001356,91.1385,0.002075,0
696,29.696,102.72,36.5984,105.47,-0.0817058215,0.572633,0.090093,10.9163,5.4014,36.2722,0.174218,0.129336,23.467715,75,0.003666,52.5846,0.001953,0
697,29.7387,106.01,54.4558,105.47,-4.074353006,0.295181,0.077184,15.2801,6.852,59.5859,0.185412,0.129295,24.189744,50,0.004561,113.9095,0.002075,0
698,29.7813,103.71,40.8998,105.47,-0.8543077164,0.667734,0.106476,10.5014,5.12,31.8779,0.162125,0.129936,24.135058,29,0.003658,58.6359,0.002075,0
699,29.824,104.16,42.423,105.47,-1.295035836,0.489063,0.09489,11.0308,5.0095,29.9991,0.170463,0.129605,25.184424,50,0.003627,63.3348,0.001953,0
700,29.8667,103.96,41.4286,105.47,-0.2587580788,0.534797,0.095681,10.9872,4.9119,28.9421,0.169862,0.130298,24.678963,59,0.002693,52.528,0.001953,0
701,29.9093,103.75,40.7676,105.47,-3.1973251997,0.561032,0.105642,9.7984,4.8932,28.2987,0.162694,0.129558,26.136929,61,0.003243,83.825,0.002075,0
702,29.952,103.41,39.4617,105.47,-1.3094826935,0.668815,0.099323,9.7845,4.8817,27.9221,0.167158,0.130082,25.529659,53,0.002622,77.1917,0.002075,0
703,29.9947,102.35,37.8284,105.47,-1.3560974548,0.742376,0.087578,11.2327,4.8398,28.092,0.176268,0.129439,26.88471,54,0.003015,58.672,0.001953,0
704,30.0373,101.45,33.6013,105.47,0.9950514717,0.870971,0.098348,9.4641,4.658,23.5925,0.167872,0.129775,26.268782,58,0.002422,47.8168,0.001953,0
705,30.08,100.82,32.9794,105.47,1.4767383331,0.891215,0.095485,9.9801,4.662,24.5158,0.170011,0.129326,27.181214,48,0.00243,37.6241,0.001953,0
706,30.1227,100.53,32.5971,105.47,-0.3812646682,0.94657,0.100293,9.5235,4.6848,25.2342,0.166455,0.12964,26.678667,54,0.002089,46.3366,0.002075,0
707,30.1653,100.33,32.7186,105.47,0.8206841769,1.05327,0.092727,10.0014,4.6467,25.0633,0.172132,0.129584,27.284239,51,0.002105,37.4576,0.002075,0
708,30.208,100.4,32.9648,105.47,-0.9986756682,1.210971,0.09562,9.5618,4.6745,24.9014,0.169909,0.129762,27.223881,48,0.002118,46.4316,0.001953,0
709,30.2507,100.51,33.5519,105.47,1.2725790392,1.141173,0.105688,9.1047,4.6481,24.1704,0.162662,0.129967,27.581124,43,0.001983,42.7277,0.001953,0
710,30.2933,100.58,33.6626,105.47,1.238964557,1.125868,0.090648,9.62,4.6926,24.1515,0.173774,0.129678,28.013798,46,0.002002,42.806,0.001953,0
711,30.336,100.41,34.1445,105.47,-0.0487407089,1.239528,0.098521,9.5734,4.5449,23.3029,0.167745,0.13013,27.955626,37,0.001583,39.9641,0.001953,0
712,30.3787,100.37,33.8614,105.47,1.067879239,1.442256,0.092664,9.6849,4.676,23.9004,0.172181,0.129376,29.427527,36,0.001592,41.6923,0.002075,0
713,30.4213,100.15,33.5572,105.47,-0.7510011343,1.263582,0.102305,9.1219,4.6603,24.2776,0.165017,0.130323,27.848916,38,0.001139,43.6145,0.002075,0
714,30.464,98.71,34.2539,105.47,-0.0128054431,1.128657,0.142703,8.2724,4.1418,22.5825,0.140928,0.12919,29.760233,33,0.001252,29.8235,0.001953,0
715,30.5067,98.44,33.2685,105.47,-1.9757583616,1.085342,0.121161,9.0414,4.099,23.4855,0.152773,0.130697,27.340817,27,0.000747,36.6614,0.001953,0
716,30.5493,98.59,31.5144,105.47,-0.6666098304,1.149312,0.112266,8.4024,4.6772,27.5778,0.158292,0.128498,30.956853,34,0.000925,45.1032,0.001953,0
717,30.592,98.75,30.7126,105.47,-2.5893479868,0.974881,0.088759,10.526,4.6706,28.1001,0.175298,0.130249,28.002048,27,0.000524,42.4672,0.001953,0
718,30.6347,98.21,30.1106,105.47,-2.1591944796,0.925173,0.095212,10.2438,4.9286,30.6417,0.170218,0.128395,30.637013,31,0.000668,44.1695,0.002075,0
719,30.6773,97.71,29.8552,105.47,-2.7619252792,0.892037,0.111349,9.0791,4.626,30.5039,0.158886,0.130717,26.7383,39,0.000416,34.8356,0.002075,0
720,30.72,97.43,29.8627,105.47,-4.260467226,0.797039,0.087075,11.5282,4.5476,29.674,0.176684,0.129139,29.743875,34,0.000574,41.7765,0.001953,0
721,30.7627,97.34,29.1817,105.47,-3.2715107411,0.800693,0.107519,9.5357,4.5956,31.255,0.161419,0.130664,26.840137,28,0.000374,47.0355,0.001953,0
722,30.8053,97.58,29.393,105.47,-3.9457643323,0.794801,0.085356,10.6867,4.9807,33.7912,0.178127,0.128597,29.660922,27,0.000442,43.0787,0.001953,0
723,30.848,96.26,30.0897,105.47,-6.3660748562,0.719256,0.103568,11.1557,3.9691,27.7415,0.164129,0.131075,25.374094,36,0.0003,40.3179,0.001953,0
724,30.8907,96.23,31.8805,105.47,-7.1183839282,0.619393,0.091649,12.9251,4.4584,32.0427,0.172979,0.130909,25.157636,36,0.00035,46.8687,0.001953,0
725,30.9333,95.24,29.1242,105.47,-7.1265717586,0.69391,0.103803,10.5967,3.6258,26.4505,0.163965,0.132039,24.272144,25,0.00029,48.1026,0.002075,0
726,30.976,96.64,30.6744,105.47,-5.9589677819,0.665143,0.099414,11.7851,4.0789,28.5536,0.167092,0.129486,28.398598,28,0.000348,52.0042,0.002075,0
727,31.0187,96.14,30.89,105.47,-7.0107259229,0.562225,0.090838,12.2026,3.7534,27.1232,0.173622,0.129995,26.652346,33,0.000212,46.1512,0.001953,0
728,31.0613,98.05,33.9351,105.47,-5.7549767632,0.46762,0.083936,15.459,4.7914,35.241,0.179342,0.128973,27.518973,31,0.000216,35.3271,0.001953,0
729,31.104,96.74,31.2561,105.47,-5.646898906,0.514198,0.097702,13.1326,3.922,28.3394,0.168349,0.129267,28.440871,52,0.000177,37.7127,0.001953,0
730,31.1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
731,31.1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
732,31.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
733,31.2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
734,31.3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
735,31.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
736,31.4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
737,31.4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
738,31.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
739,31.5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
740,31.5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
741,31.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
742,31.6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
743,31.7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
744,31.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
745,31.7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
746,31.8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
747,31.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
748,31.9147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
749,31.9573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
750,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
751,32.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
752,32.0853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
753,32.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
754,32.1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
755,32.2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
756,32.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
757,32.2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
758,32.3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
759,32.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
760,32.4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
761,32.4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
762,32.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
763,32.5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
764,32.5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
765,32.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
766,32.6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
767,32.7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
768,32.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
769,32.8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
770,32.8533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
