frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
617,26.3253,6202.27,6311.6192,13148.44,-6.8134451343,0.38303,0.385659,21.0603,1.2708,1.0426,0.068966,0.661189,-4.962361,162,0.219776,2181.5899,0.07496,0
618,26.368,5990.09,6204.3067,12855.47,-6.185698677,0.28259,0.42292,27.8606,1.2401,0.8987,0.06229,0.60682,-4.614998,166,0.219771,2135.9889,0.076059,0
619,26.4107,6086.56,6122.2273,12785.16,-5.7320282083,0.292318,0.459942,37.5012,1.1989,0.7399,0.056216,0.602691,-1.389448,151,0.217738,1953.3958,0.072397,0
620,26.4533,6410.97,6262.8077,13429.69,-6.1824916303,0.193891,0.429855,27.1239,1.1847,0.7562,0.061113,0.649189,-3.474939,171,0.222306,2109.6884,0.079844,0
621,26.496,6300.3,6167.9103,13113.28,-6.4878235544,0.208275,0.412481,24.896,1.2353,0.9634,0.064099,0.664882,-5.809375,163,0.213355,2255.4223,0.081675,0
622,26.5387,6103.22,6181.2202,12796.88,-6.2693358314,0.205179,0.429512,29.4108,1.2273,0.873,0.061171,0.634786,-8.850116,160,0.216603,2163.4056,0.084361,0
623,26.5813,6325.5,6297.3785,13687.5,-5.48753345,0.287489,0.47578,40.7163,1.071,0.3153,0.053766,0.5604,-1.12294,150,0.230938,1959.4391,0.078989,0
624,26.624,6273.69,6329.8339,13664.06,-5.9829791496,0.156848,0.442961,32.0515,1.1631,0.6226,0.058939,0.613999,-4.718348,171,0.216037,2108.6115,0.068978,0
625,26.6667,6165.38,6228.019,13125.0,-6.4154124151,0.319028,0.413959,25.2052,1.235,0.8983,0.06384,0.631721,-7.989867,170,0.209418,2122.1209,0.073617,0
626,26.7093,6345.28,6182.6571,13171.88,-6.1123633901,0.219928,0.433917,28.5158,1.1498,0.6693,0.060432,0.621452,-3.872407,182,0.214832,2116.2066,0.074838,0
627,26.752,6422.09,6310.3643,13500.0,-6.2210970134,0.181213,0.4355,27.7346,1.1716,0.7287,0.060169,0.662386,-1.658171,172,0.216509,2062.8817,0.083995,0
628,26.7947,6606.37,6387.6052,13839.84,-6.3085137933,0.322006,0.42188,24.9607,1.1403,0.6498,0.062469,0.65346,-4.527117,142,0.20644,2262.5105,0.088512,0
629,26.8373,6019.99,6168.3395,12761.72,-5.843696076,0.292603,0.446444,35.0938,1.2249,0.8193,0.058372,0.573334,-9.21102,179,0.212083,1980.0102,0.080942,0
630,26.88,6247.36,6183.053,12984.38,-5.8414603444,0.197771,0.451964,35.5205,1.1738,0.7582,0.057483,0.579624,-5.047791,166,0.208961,2045.4764,0.073862,0
631,26.9227,6310.22,6302.6556,13171.88,-6.8463934765,0.236028,0.383958,20.5246,1.2132,0.948,0.069286,0.657706,-6.509684,186,0.221801,2268.5797,0.077158,0
632,26.9653,6242.42,6266.4964,13125.0,-6.6583586597,0.195184,0.391829,22.5654,1.2291,0.9545,0.067817,0.650738,-5.386052,180,0.217524,2206.4828,0.076547,0
633,27.008,6155.58,6165.3249,12738.28,-6.4196716109,0.357007,0.408563,25.6966,1.2166,0.9435,0.06479,0.627949,-3.380211,175,0.214233,2157.1058,0.072885,0
634,27.0507,6412.9,6234.4868,13218.75,-5.952929948,0.274449,0.445632,30.3479,1.1301,0.6513,0.058504,0.626449,-1.591963,181,0.217684,2094.2671,0.079111,0
635,27.0933,6161.6,6160.6055,12703.12,-6.1972412282,0.308256,0.421837,27.0925,1.2252,0.8873,0.062476,0.640909,-1.117892,160,0.224496,2040.5841,0.081187,0
636,27.136,6114.0,6206.9349,12855.47,-6.3519021744,0.239589,0.420615,25.847,1.2369,0.9035,0.062686,0.640037,-3.997749,162,0.225853,2148.7935,0.079477,0
637,27.1787,6043.58,6097.3211,12808.59,-5.8794327324,0.329245,0.448375,35.3464,1.2284,0.8179,0.05806,0.604573,-2.267151,169,0.224457,2060.0691,0.085215,0
638,27.2213,6131.22,6192.38,12949.22,-6.1734930039,0.204692,0.423161,29.6147,1.2189,0.8437,0.062249,0.614509,-7.979336,159,0.2207,2131.8927,0.086558,0
639,27.264,6376.74,6234.4146,13183.59,-6.4692943161,0.369495,0.411332,24.7526,1.1879,0.8607,0.064301,0.660353,-4.438171,154,0.224741,2222.5868,0.079355,0
640,27.3067,6241.3,6281.058,13300.78,-5.5101395384,0.241881,0.477315,38.6136,1.1325,0.4968,0.053532,0.563289,-4.81759,170,0.223505,2014.2203,0.073495,0
641,27.3493,6280.18,6209.9508,13242.19,-6.0010884042,0.338709,0.448223,33.3229,1.1711,0.7039,0.058084,0.61458,-2.032451,165,0.216816,2014.0352,0.075937,0
642,27.392,6547.73,6301.3085,13441.41,-6.8275667071,0.354961,0.387965,21.47,1.1662,0.861,0.068535,0.671497,-4.541642,152,0.222109,2271.054,0.084117,0
643,27.4347,6434.41,6296.2308,13160.16,-6.9063189802,0.154089,0.379449,20.0927,1.215,0.988,0.070141,0.674218,-5.433498,169,0.212829,2220.9029,0.088634,0
644,27.4773,6379.55,6367.2469,13453.12,-7.0361459547,0.232164,0.366548,18.5753,1.2349,0.9983,0.072645,0.663406,-3.094477,173,0.221656,2326.0924,0.089122,0
645,27.52,6373.27,6250.8895,13312.5,-6.1138554759,0.291254,0.437995,29.3307,1.176,0.7384,0.059755,0.644875,0.295457,167,0.210204,2224.9282,0.084117,0
646,27.5627,6438.48,6301.8786,13453.12,-6.1776234868,0.299866,0.4327,27.9808,1.1378,0.6837,0.060635,0.622823,-0.231448,160,0.211943,2153.3593,0.079111,0
647,27.6053,6494.24,6310.2805,13441.41,-7.1800343268,0.292991,0.366087,18.0358,1.2439,1.0645,0.072736,0.696132,-3.238281,173,0.224053,2316.794,0.088268,0
648,27.648,6438.99,6396.0507,13664.06,-6.9800685571,0.322943,0.381937,19.6159,1.2095,0.8834,0.069668,0.679233,-5.880423,166,0.208257,2288.0765,0.090831,0
649,27.6907,6218.09,6149.1042,13148.44,-6.0033516929,0.323529,0.447857,32.5315,1.191,0.7606,0.058143,0.619279,-5.607002,160,0.215003,1957.1346,0.079722,0
650,27.7333,6179.67,6222.4381,12832.03,-6.4100119269,0.266451,0.413877,27.4127,1.2364,0.939,0.063855,0.64911,-5.503246,169,0.208558,2129.559,0.080454,0
651,27.776,6643.68,6341.8904,13757.81,-6.0967820747,0.277895,0.447662,29.3381,1.1391,0.6566,0.058175,0.666464,-2.864319,174,0.20998,2152.148,0.085215,0
652,27.8187,6158.88,6259.2211,13031.25,-6.2742428733,0.227085,0.417827,27.5971,1.2267,0.8554,0.063167,0.645126,-2.240838,172,0.213781,2114.3519,0.089,0
653,27.8613,6362.2,6257.1381,13382.81,-6.0293373353,0.162423,0.446631,30.45,1.1634,0.7044,0.058342,0.636952,-0.354129,163,0.217774,2035.0525,0.087535,0
654,27.904,6318.42,6219.3847,13289.06,-6.5648207399,0.330711,0.406392,24.9025,1.1999,0.8571,0.065176,0.648805,-2.815637,169,0.211962,2147.525,0.080942,0
655,27.9467,6090.45,6159.1064,12750.0,-6.0134084554,0.2732,0.444299,32.8328,1.2139,0.814,0.058721,0.590068,-1.633302,184,0.217074,2110.5308,0.079844,0
656,27.9893,6420.99,6265.9698,13429.69,-6.2975632777,0.247047,0.428424,26.6716,1.1891,0.7984,0.061354,0.667673,-2.690228,166,0.221195,2211.8529,0.087901,0
657,28.032,6373.87,6393.9309,13792.97,-6.2206968062,0.264018,0.429166,28.7141,1.1598,0.6565,0.061229,0.62554,-8.31128,148,0.209693,2144.475,0.083995,0
658,28.0747,6377.6,6219.4209,13289.06,-5.8603592692,0.306342,0.45542,33.5931,1.1708,0.7228,0.056931,0.610191,-0.215872,163,0.212599,2022.2766,0.076792,0
659,28.1173,6345.24,6210.6191,13277.34,-5.7338398433,0.237169,0.469231,36.5599,1.159,0.645,0.054769,0.597472,0.247628,178,0.217588,2070.9962,0.078135,0
660,28.16,6000.44,6152.0701,12667.97,-5.9521274332,0.200127,0.440337,34.278,1.2387,0.8629,0.059369,0.598234,-6.353513,156,0.214512,1894.0143,0.075327,0
661,28.2027,6123.92,6159.697,13031.25,-6.1499285901,0.281241,0.430486,31.3326,1.2113,0.8336,0.061007,0.617411,-7.487105,186,0.239771,1986.7517,0.072641,0
662,28.2453,6157.77,6178.7548,12843.75,-5.9429594633,0.331647,0.443622,33.5948,1.1997,0.7367,0.058831,0.607111,-1.28819,172,0.225602,2018.2093,0.067879,0
663,28.288,6061.58,6309.3928,13160.16,-6.3158322489,0.146572,0.419019,30.1738,1.216,0.8216,0.062961,0.597053,-6.384689,178,0.225361,2255.927,0.068001,0
664,28.3307,6071.84,6182.3017,12878.91,-5.655530516,0.351468,0.460047,40.2439,1.216,0.7672,0.0562,0.571062,-7.506943,173,0.224366,2104.1636,0.072763,0
665,28.3733,6435.99,6343.0667,13710.94,-6.1732335417,0.302407,0.425117,28.6942,1.1639,0.6769,0.061915,0.627471,-1.453845,179,0.223253,2198.128,0.079844,0
666,28.416,6633.77,6375.0517,13734.38,-6.9398870488,0.459822,0.384253,19.4743,1.22,0.9654,0.06923,0.6958,-5.251793,170,0.223937,2247.6288,0.094616,0
667,28.4587,6669.45,6366.553,13792.97,-7.3603860481,0.304512,0.354747,15.2785,1.2283,1.0431,0.075014,0.713637,-5.337341,172,0.203248,2325.0999,0.098401,0
668,28.5013,6340.58,6358.2508,13335.94,-7.5000399552,0.257142,0.345942,16.6701,1.279,1.1372,0.076833,0.687809,-3.236049,163,0.212893,2375.7743,0.091442,0
669,28.544,6595.03,6404.7258,13746.09,-6.9851305365,0.184784,0.376626,17.7927,1.2039,0.9339,0.070682,0.695129,-3.700815,175,0.217201,2246.1477,0.090465,0
670,28.5867,6221.68,6264.7082,13031.25,-6.8496835936,0.323849,0.379873,20.8046,1.2919,1.147,0.07006,0.664071,-3.623812,171,0.223714,2233.3215,0.086192,0
671,28.6293,6470.64,6343.0669,13453.12,-6.7376607022,0.213392,0.395875,21.22,1.21,0.8875,0.067074,0.674549,-4.296459,162,0.230233,2297.0003,0.086192,0
672,28.672,6788.97,6361.1229,13886.72,-6.5244190174,0.226608,0.412524,22.0276,1.133,0.709,0.064092,0.695287,-2.356989,172,0.213691,2351.6958,0.091076,0
673,28.7147,6097.39,6152.4037,12820.31,-5.901780029,0.301954,0.448331,35.2391,1.1966,0.78,0.058067,0.577074,0.077506,170,0.223892,1970.005,0.079844,0
674,28.7573,6217.27,6201.6675,12902.34,-6.589514245,0.225727,0.408421,26.4681,1.2476,1.0163,0.064815,0.632556,0.337535,174,0.212735,2121.2018,0.07667,0
675,28.8,6257.09,6192.2722,12808.59,-6.3275987373,0.30109,0.416886,25.485,1.214,0.8859,0.063331,0.641897,-6.806508,150,0.213308,2123.2165,0.079111,0
676,28.8427,6403.21,6265.417,13382.81,-5.5388623689,0.185716,0.479324,40.2041,1.1145,0.4938,0.053228,0.607236,0.039965,153,0.224805,2030.0625,0.075204,0
677,28.8853,6276.09,6222.7723,13171.88,-5.83607174,0.172607,0.45672,34.5711,1.1422,0.6168,0.056725,0.602112,-4.850642,170,0.212318,2209.9806,0.081553,0
678,28.928,6257.34,6218.5256,13148.44,-6.1338329704,0.29521,0.431541,31.0521,1.2035,0.8206,0.06083,0.631072,-2.946928,161,0.218438,2047.4695,0.087535,0
679,28.9707,6300.2,6211.5388,13171.88,-6.3380454478,0.306874,0.422396,27.123,1.2013,0.8682,0.06238,0.654067,-1.776275,181,0.222754,2082.1855,0.083995,0
680,29.0133,6318.55,6254.5278,13230.47,-6.7385304399,0.362645,0.392881,23.1641,1.2205,0.9873,0.067623,0.664205,-6.185016,176,0.210352,2247.8672,0.079477,0
681,29.056,6248.67,6298.2028,13406.25,-5.9563870771,0.24422,0.45341,33.0177,1.1721,0.6333,0.057251,0.597375,-6.063503,170,0.220704,2055.5857,0.084239,0
682,29.0987,6665.57,6418.1876,14062.5,-6.5088332423,0.209225,0.404675,22.612,1.1541,0.7239,0.065482,0.678636,-2.918295,162,0.224642,2326.7725,0.086925,0
683,29.1413,6204.36,6208.0705,13289.06,-6.0048467504,0.347192,0.440839,30.1543,1.2011,0.731,0.059287,0.626074,-6.28588,160,0.209073,1924.4833,0.082896,0
684,29.184,6396.45,6240.9462,13335.94,-5.7719990553,0.310795,0.453652,35.7449,1.1454,0.6111,0.057213,0.61788,-4.352571,154,0.209002,1997.7276,0.078501,0
685,29.2267,6571.54,6318.8954,13734.38,-6.1647388498,0.332697,0.434556,27.9433,1.1268,0.6189,0.060326,0.642711,-3.886226,162,0.220719,2102.8585,0.082774,0
686,29.2693,6626.22,6297.0103,13218.75,-6.9681306211,0.335914,0.384393,20.3729,1.212,0.9883,0.069204,0.697151,-3.702368,158,0.211824,2225.5716,0.089,0
687,29.312,6243.48,6148.1912,12914.06,-6.0380930983,0.279134,0.447078,33.3164,1.198,0.7549,0.058269,0.613969,-1.914508,172,0.217773,2000.5208,0.088023,0
688,29.3547,6550.06,6293.1512,13207.03,-7.0007133147,0.273784,0.385003,20.139,1.2216,1.0484,0.069089,0.69978,-5.163881,160,0.21992,2159.9704,0.087535,0
689,29.3973,5983.62,6115.4124,12726.56,-5.9316577907,0.296772,0.444036,35.7547,1.2479,0.9111,0.058764,0.579406,-3.073898,152,0.231814,1918.4916,0.078989,0
690,29.44,6504.01,6214.0395,13464.84,-5.8902984898,0.350697,0.449364,32.3194,1.1492,0.6836,0.0579,0.626848,-3.89746,167,0.227177,2065.9432,0.078623,0
691,29.4827,6114.92,6193.6819,13089.84,-5.4469122576,0.234549,0.481152,45.5919,1.1591,0.5686,0.052953,0.540998,0.548166,161,0.234131,2166.148,0.081553,0
692,29.5253,6272.26,6251.3065,12972.66,-6.7212956669,0.321291,0.389369,24.1657,1.2424,1.0172,0.068273,0.648519,-3.778287,162,0.221865,2315.062,0.07728,0
693,29.568,6112.88,6239.1101,13019.53,-5.5569598269,0.274533,0.465328,39.9663,1.1579,0.5704,0.055373,0.540325,-1.731051,165,0.236211,2010.102,0.077158,0
694,29.6107,6284.08,6202.7485,12972.66,-6.164152235,0.244283,0.431292,27.8166,1.2102,0.8414,0.060871,0.622741,-0.831567,179,0.223945,2140.3851,0.078012,0
695,29.6533,6372.17,6241.9991,13347.66,-6.0195842861,0.338913,0.445343,29.8852,1.1801,0.728,0.058551,0.633851,-0.554233,159,0.222818,2035.2745,0.084361,0
696,29.696,6527.88,6341.6354,13769.53,-6.6468870846,0.282735,0.400803,22.8368,1.1793,0.8116,0.066178,0.667359,-1.997117,167,0.213463,2294.7341,0.087047,0
697,29.7387,6604.11,6356.0047,13722.66,-6.6847593635,0.17478,0.397092,22.8927,1.1879,0.9055,0.066851,0.675989,-1.783738,170,0.204094,2312.9711,0.086192,0
698,29.7813,6264.67,6284.2849,13125.0,-6.6939311519,0.266,0.397963,24.2338,1.2468,1.017,0.066693,0.662603,-5.904394,165,0.211191,2140.328,0.083384,0
699,29.824,6053.75,6184.6892,12808.59,-5.6567591512,0.266856,0.452735,37.7083,1.1789,0.6498,0.057359,0.56418,-5.695942,163,0.222405,1939.9348,0.076425,0
700,29.8667,6216.15,6179.3989,12714.84,-6.2151548853,0.222759,0.426285,28.7687,1.2103,0.8896,0.061717,0.630902,-5.880081,166,0.224062,2133.9251,0.075327,0
701,29.9093,6328.84,6296.1229,13312.5,-6.1033753407,0.361665,0.438093,29.6822,1.1676,0.7009,0.059739,0.602112,-2.084401,177,0.215496,2026.851,0.075693,0
702,29.952,6352.84,6240.7046,13171.88,-6.4213994988,0.186841,0.420164,24.0632,1.2056,0.8961,0.062764,0.657909,-6.281603,147,0.224324,2130.1237,0.074228,0
703,29.9947,6244.81,6260.0813,13265.62,-6.3131443435,0.328012,0.422578,26.9997,1.202,0.8199,0.062349,0.62845,-5.531255,154,0.206096,1960.6448,0.076425,0
704,30.0373,6411.04,6335.446,13699.22,-6.050956248,0.307253,0.438547,28.8111,1.1578,0.6739,0.059664,0.626145,-1.048333,173,0.215841,2020.0595,0.083506,0
705,30.08,6425.78,6304.812,13488.28,-6.1035808802,0.23883,0.436583,27.4923,1.1458,0.6398,0.059989,0.656235,-4.442099,158,0.216399,2016.6114,0.08607,0
706,30.1227,6521.07,6308.6341,13500.0,-6.5270980296,0.20403,0.4064,24.448,1.1711,0.8309,0.065174,0.671114,-2.534042,195,0.218247,2296.2333,0.08314,0
707,30.1653,6486.63,6358.9982,13757.81,-7.0600324416,0.316047,0.368598,18.4906,1.226,0.9381,0.072241,0.685821,-3.573658,176,0.220707,2340.0105,0.090709,0
708,30.208,6654.48,6353.5141,13687.5,-7.0337974624,0.179204,0.377862,18.1288,1.19,0.8687,0.070444,0.701078,-2.717025,175,0.211239,2329.8631,0.095593,0
709,30.2507,6505.59,6282.9266,13406.25,-6.5238302517,0.25328,0.414365,22.7769,1.1841,0.8341,0.06377,0.681447,-4.431621,149,0.220183,2128.717,0.092785,0
710,30.2933,6345.85,6300.658,13160.16,-6.6921101641,0.209586,0.399168,22.2327,1.2381,0.9711,0.066474,0.667638,-3.078849,146,0.211777,2197.1298,0.093761,0
711,30.336,6383.43,6313.8245,13371.09,-6.9163795965,0.235132,0.387489,21.7564,1.2248,0.963,0.068623,0.666573,-4.051819,164,0.208773,2353.0394,0.085093,0
712,30.3787,6466.79,6237.8935,13382.81,-6.4488701313,0.235588,0.417056,25.4702,1.1671,0.788,0.063301,0.672797,-3.837198,170,0.212338,2153.5772,0.081309,0
713,30.4213,6334.07,6321.0818,13476.56,-6.1820278675,0.167091,0.430009,28.5455,1.1713,0.7231,0.061087,0.621351,-4.051242,200,0.221752,2157.2931,0.085338,0
714,30.464,6446.1,6326.0075,13347.66,-6.8617407219,0.270331,0.391276,20.613,1.2312,0.996,0.067919,0.672806,-5.208333,168,0.21862,2247.24,0.084483,0
715,30.5067,6324.74,6302.9134,13382.81,-6.941753825,0.282907,0.380934,20.705,1.2244,0.9557,0.069858,0.660802,-2.007163,156,0.21,2343.9501,0.082896,0
716,30.5493,6530.22,6315.3665,13429.69,-6.459131246,0.306384,0.41857,24.2612,1.1497,0.7296,0.063039,0.665223,-3.35839,170,0.210224,2151.5566,0.082408,0
717,30.592,6408.11,6310.3614,13265.62,-6.7491290433,0.266679,0.390209,20.588,1.2281,0.9928,0.068117,0.65826,-6.499554,160,0.212182,2155.5896,0.082774,0
718,30.6347,6406.26,6274.8557,13394.53,-6.2473146871,0.275505,0.427487,26.4706,1.1598,0.7181,0.061513,0.637189,-2.194533,167,0.217129,2084.9033,0.088023,0
719,30.6773,6543.44,6370.8889,13792.97,-6.5081867693,0.276113,0.409633,22.4243,1.1523,0.6879,0.064601,0.675255,-2.873754,163,0.215953,2146.3605,0.094616,0
720,30.72,6387.47,6256.8847,13359.38,-6.6390090686,0.324947,0.398364,23.1379,1.189,0.8674,0.06662,0.659443,-6.138789,165,0.219084,2278.1668,0.089488,0
721,30.7627,6333.04,6179.7523,12878.91,-5.884678669,0.389007,0.451616,32.3613,1.163,0.7024,0.057539,0.611938,-5.878594,150,0.209056,2031.6576,0.086436,0
722,30.8053,6474.94,6280.5252,13417.97,-6.0943645518,0.264094,0.444137,29.1891,1.1511,0.6674,0.058747,0.666687,-3.659189,158,0.217739,2091.3741,0.086192,0
723,30.848,6337.21,6211.116,13171.88,-6.1915682215,0.222493,0.433497,27.6652,1.1655,0.707,0.060502,0.636075,-3.252496,180,0.215604,2133.3834,0.084361,0
724,30.8907,6439.6,6323.0873,13464.84,-6.6139491796,0.337251,0.402562,22.5743,1.195,0.8368,0.065861,0.657448,-4.841119,147,0.217617,2188.0276,0.083506,0
725,30.9333,6270.77,6238.2304,13242.19,-5.7031302691,0.240383,0.467775,37.3567,1.1668,0.6513,0.054994,0.577427,-0.252519,187,0.211157,2149.3126,0.084239,0
726,30.976,6495.74,6254.1897,13605.47,-6.1081414247,0.268517,0.438229,29.7383,1.1522,0.6952,0.059717,0.6467,-1.675642,145,0.218261,2211.1288,0.080088,0
727,31.0187,6475.36,6306.8334,13511.72,-6.7331007449,0.185065,0.396773,21.7141,1.2165,0.9614,0.06691,0.672307,-2.693101,168,0.22014,2252.4069,0.082774,0
728,31.0613,6322.31,6297.2916,13359.38,-6.4344873819,0.178125,0.419262,26.6224,1.1852,0.7891,0.062919,0.632,-8.570287,150,0.210459,2099.5217,0.082041,0
729,31.104,6260.7,6167.3078,13031.25,-5.7715553022,0.271087,0.464582,38.7554,1.1675,0.7075,0.05549,0.603051,-1.360079,161,0.208443,2187.1356,0.071176,0
730,31.1467,6335.3,6277.3556,13441.41,-5.7886332741,0.335451,0.464315,34.8608,1.1406,0.5454,0.055531,0.607534,-5.802525,171,0.209273,2044.8015,0.071786,0
731,31.1893,6464.42,6286.8409,13429.69,-6.3011973112,0.296831,0.428343,28.4634,1.1585,0.7386,0.061368,0.654282,-3.342513,177,0.217239,2062.6947,0.080088,0
732,31.232,6362.96,6262.2161,13289.06,-6.4950188117,0.275534,0.4172,24.5962,1.2108,0.855,0.063276,0.68123,-2.605681,180,0.208628,2239.5812,0.08839,0
733,31.2747,6348.99,6274.0157,13101.56,-6.8248820217,0.309786,0.380735,21.3672,1.2361,1.0165,0.069896,0.663046,-5.979113,160,0.216916,2284.8996,0.091808,0
734,31.3173,6422.4,6239.2165,13207.03,-6.5075084402,0.320895,0.414732,24.5186,1.1841,0.8403,0.063705,0.676489,-1.943698,176,0.213335,2198.793,0.092174,0
735,31.36,6580.05,6373.2278,13804.69,-6.8439196491,0.243332,0.390443,20.5515,1.1518,0.7628,0.068074,0.679784,-4.040108,177,0.223709,2335.5524,0.087413,0
736,31.4027,6282.71,6268.8641,13394.53,-6.4003060796,0.244769,0.416302,25.0473,1.2207,0.8635,0.063432,0.670724,-2.803152,174,0.2094,2143.4997,0.083506,0
737,31.4453,6249.62,6305.1407,13218.75,-6.9027262883,0.236516,0.389326,21.9829,1.2497,1.0126,0.068281,0.658704,-4.359286,168,0.209621,2260.994,0.081919,0
738,31.488,6144.21,6205.3075,13136.72,-5.7852387173,0.190663,0.456806,36.0774,1.183,0.6746,0.056711,0.596144,1.209249,170,0.221992,1990.0063,0.078867,0
739,31.5307,6317.33,6281.9835,13335.94,-6.1525392267,0.234852,0.442237,29.628,1.1717,0.6901,0.059057,0.640109,-3.881684,168,0.219388,2043.9891,0.079477,0
740,31.5733,6227.6,6286.1098,13218.75,-6.0928869546,0.202876,0.439208,30.877,1.19,0.7133,0.059555,0.627822,-7.818304,182,0.217959,2023.5976,0.081187,0
741,31.616,6455.77,6332.4414,13535.16,-6.2960462923,0.186961,0.423192,27.1678,1.1645,0.7242,0.062244,0.643094,-5.787573,169,0.21608,2211.0261,0.081309,0
742,31.6587,6321.71,6278.747,13406.25,-5.7079276779,0.227058,0.464352,36.2472,1.1572,0.617,0.055526,0.596622,-0.57613,179,0.21607,1998.9194,0.082041,0
743,31.7013,6365.85,6232.7078,13183.59,-6.1163425002,0.206725,0.43501,29.5787,1.1618,0.7575,0.06025,0.621557,-3.687105,150,0.204072,2085.0382,0.083018,0
744,31.744,6352.64,6276.496,13253.91,-6.1974538078,0.306388,0.43144,28.2674,1.1987,0.859,0.060847,0.616726,-2.574237,157,0.209824,2182.4577,0.075693,0
745,31.7867,6491.51,6330.0222,13757.81,-5.5906576155,0.227951,0.473247,36.6903,1.1292,0.5333,0.054152,0.598355,-1.215705,142,0.210369,1965.5901,0.073739,0
746,31.8293,6415.05,6323.6882,13640.62,-6.4754233149,0.374875,0.416596,24.925,1.1675,0.7314,0.063381,0.650933,-4.784557,147,0.217652,2052.3532,0.083384,0
747,31.872,6428.32,6446.6554,13781.25,-7.0978120003,0.327157,0.365878,18.6009,1.2168,0.9057,0.072777,0.666327,-5.03495,145,0.2138,2244.5179,0.08314,0
748,31.9147,6344.52,6311.104,13300.78,-6.6239553986,0.242409,0.399166,21.6629,1.2027,0.8952,0.066474,0.660736,-6.636626,153,0.213105,2196.8827,0.080698,0
749,31.9573,6304.66,6244.7795,13300.78,-6.1702095659,0.269179,0.42929,26.6113,1.1632,0.7077,0.061208,0.627155,-1.189706,165,0.213459,2068.7854,0.083262,0
750,32.0,6529.77,6443.8817,13710.94,-7.3190060983,0.281345,0.356896,16.8824,1.2205,0.9516,0.074576,0.691459,-3.963031,163,0.221365,2402.7832,0.084483,0
751,32.0427,6484.38,6356.6338,13476.56,-6.7782904609,0.36346,0.392493,21.8999,1.1921,0.8726,0.067695,0.665561,-2.830834,189,0.2074,2272.551,0.082652,0
752,32.0853,6504.19,6317.782,13488.28,-6.60825613,0.265465,0.40091,23.0948,1.1742,0.8162,0.066159,0.656527,-6.55231,159,0.213422,2171.7069,0.084727,0
753,32.128,6722.68,6369.1538,13886.72,-7.3068276442,0.248603,0.356844,16.0615,1.1738,0.9014,0.074587,0.693334,-5.69589,165,0.210902,2334.8907,0.094738,0
754,32.1707,6334.33,6298.4435,13382.81,-7.0180712828,0.291968,0.375788,18.9143,1.2542,1.0137,0.070843,0.68471,-3.132153,177,0.221062,2279.0931,0.094494,0
755,32.2133,6230.3,6261.7316,13371.09,-6.0304232214,0.326672,0.440077,31.6482,1.1625,0.6347,0.059412,0.613838,-6.801184,168,0.222134,2134.6656,0.081431,0
756,32.256,6118.62,6234.7253,13078.12,-6.0448884796,0.32919,0.436161,32.0335,1.2056,0.7682,0.060059,0.601687,-5.005596,155,0.216016,2100.8061,0.077402,0
757,32.2987,6257.46,6275.7707,13324.22,-6.1734058387,0.221289,0.433279,29.038,1.1482,0.6634,0.060539,0.607948,-3.994747,185,0.213978,2163.1968,0.078989,0
758,32.3413,6367.55,6242.5193,13289.06,-6.0483849453,0.373442,0.439738,29.8069,1.1913,0.7866,0.059468,0.635241,-1.591161,180,0.217339,2135.3727,0.080454,0
759,32.384,6227.98,6309.0932,13289.06,-6.4466021685,0.269743,0.405373,24.0674,1.2248,0.8823,0.065358,0.62282,-3.4987,163,0.226651,2217.341,0.08021,0
760,32.4267,6205.13,6268.2064,13335.94,-6.1509719251,0.378799,0.429367,26.9982,1.211,0.7856,0.061195,0.639602,-4.250426,161,0.229314,2160.1292,0.085948,0
761,32.4693,6525.56,6286.0175,13664.06,-6.458027299,0.329535,0.420209,24.9431,1.1796,0.8187,0.062756,0.673595,-3.102699,157,0.216981,2055.6746,0.091442,0
762,32.512,5954.79,6108.1974,12679.69,-5.8972716736,0.28072,0.442395,34.873,1.2171,0.7772,0.059032,0.584252,-7.173883,165,0.229075,2057.2686,0.075815,0
763,32.5547,6211.7,6260.6971,13230.47,-5.876105199,0.417052,0.449258,32.1221,1.185,0.687,0.057917,0.607505,-5.616109,156,0.223172,2019.33,0.070809,0
764,32.5973,6371.73,6288.1862,13417.97,-6.0500297601,0.364513,0.43723,30.361,1.1476,0.6496,0.059882,0.622597,-2.014513,163,0.210276,2208.4689,0.081553,0
765,32.64,6315.51,6194.9398,13207.03,-5.7302258424,0.333582,0.47117,35.5204,1.1546,0.6032,0.05447,0.613322,0.245009,162,0.206536,1833.5038,0.089366,0
766,32.6827,6631.09,6342.6667,13734.38,-6.648244675,0.358488,0.402472,21.877,1.1708,0.8295,0.065877,0.685964,-2.321121,176,0.213368,2168.6427,0.090221,0
767,32.7253,6427.99,6395.0438,13441.41,-6.848958894,0.289742,0.387026,21.3581,1.2385,0.976,0.06871,0.677288,-2.847429,180,0.201516,2207.5415,0.089122,0
768,32.768,6458.59,6262.1485,13675.78,-5.8899622931,0.309948,0.461281,32.1606,1.1636,0.6527,0.056006,0.653294,-3.782923,162,0.209949,2050.0181,0.085093,0
769,32.8107,6342.18,6312.0672,13277.34,-6.7536470502,0.234292,0.391605,21.5295,1.249,1.0053,0.067859,0.661909,-2.696163,179,0.215923,2223.3823,0.076792,0
