frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
617,26.3253,6072.85,5791.3834,12351.56,-6.2592647815,0.37533,0.428116,26.6061,1.1723,0.7961,0.061406,0.64285,-6.455386,157,0.217838,1961.2982,0.08314,0
618,26.368,5854.39,5803.8693,12363.28,-6.0910794069,0.373284,0.439703,28.8941,1.1947,0.7487,0.059473,0.599337,-7.303928,162,0.208836,1892.9067,0.082285,0
619,26.4107,5953.17,5779.5092,12515.62,-5.550189626,0.278315,0.474398,41.3344,1.1591,0.6149,0.053976,0.570013,-4.745516,180,0.220683,1826.4797,0.076303,0
620,26.4533,6057.4,5773.5255,12410.16,-6.2673194121,0.253879,0.4335,27.2648,1.201,0.797,0.060502,0.673248,-1.310705,170,0.220184,1841.2315,0.079844,0
621,26.496,6229.05,5844.6231,12738.28,-7.1436688911,0.265401,0.370593,16.9534,1.194,0.9351,0.071851,0.707095,-2.552607,188,0.210144,2091.5054,0.089,0
622,26.5387,6125.18,5846.3967,12691.41,-6.2346675826,0.286,0.432969,25.0579,1.1576,0.6998,0.060591,0.665076,-6.654304,173,0.205725,1979.7925,0.089977,0
623,26.5813,5973.98,5857.0573,12878.91,-5.4295883289,0.530685,0.480168,39.0722,1.0863,0.3809,0.053101,0.572417,-0.960534,157,0.220365,1845.9533,0.077036,0
624,26.624,5981.26,5849.4879,12492.19,-6.0912941281,0.410864,0.4433,29.9759,1.1698,0.7297,0.058884,0.610808,-10.430521,148,0.220906,2021.6462,0.067757,0
625,26.6667,5997.43,5828.914,12410.16,-6.2348939944,0.293864,0.42796,25.7309,1.1836,0.7406,0.061433,0.637059,-7.400481,165,0.218255,1965.7145,0.0796,0
626,26.7093,6292.52,5842.7013,12843.75,-6.0091750209,0.244886,0.452166,27.8258,1.0819,0.5002,0.05745,0.653118,-1.752927,157,0.21101,1873.8693,0.07789,0
627,26.752,6076.48,5838.1147,12703.12,-5.5363144885,0.277835,0.485705,40.7109,1.1168,0.5156,0.052271,0.576174,-0.004355,178,0.216887,1982.2198,0.075204,0
628,26.7947,6345.44,6007.004,13019.53,-6.3488934697,0.307297,0.417096,21.5881,1.1077,0.5838,0.063294,0.652219,-4.592137,174,0.228014,1950.4249,0.088268,0
629,26.8373,6005.7,5817.6353,12410.16,-5.7792058716,0.323548,0.459999,36.3366,1.1399,0.6048,0.056207,0.587172,-8.191023,154,0.217367,1949.144,0.080942,0
630,26.88,5807.33,5760.5764,12328.12,-5.8434400608,0.234029,0.454742,36.1339,1.1807,0.6992,0.057039,0.548884,-9.383861,184,0.212702,1876.5146,0.063118,0
631,26.9227,6030.37,5799.81,12269.53,-6.0221021647,0.187746,0.445726,28.4138,1.1753,0.77,0.058489,0.63965,-1.387222,161,0.219374,1888.571,0.073373,0
632,26.9653,6183.56,5829.8214,12785.16,-6.1900614465,0.309722,0.433136,26.1437,1.1471,0.6833,0.060563,0.654081,-2.495929,171,0.2055,1917.7524,0.084971,0
633,27.008,5811.31,5718.5573,12140.62,-5.94992653,0.240194,0.445929,32.6258,1.1783,0.7332,0.058456,0.610355,-0.537162,185,0.221799,1977.3636,0.083506,0
634,27.0507,6186.75,5799.1489,12644.53,-5.7023205754,0.26814,0.457651,33.7623,1.097,0.5413,0.056578,0.603778,-7.253588,167,0.227282,1942.8367,0.086558,0
635,27.0933,6017.22,5775.7975,12246.09,-6.103325777,0.360014,0.434319,28.1633,1.1972,0.8308,0.060365,0.646191,0.168616,176,0.226976,1926.8925,0.083018,0
636,27.136,6226.23,5925.5304,12914.06,-6.4104148885,0.355158,0.417144,21.6843,1.1528,0.7116,0.063286,0.660559,-4.643175,174,0.21468,2041.2434,0.083995,0
637,27.1787,5980.93,5821.1802,12621.09,-6.2618065161,0.302079,0.42946,27.6448,1.1743,0.7243,0.06118,0.635629,-6.887149,180,0.216196,1890.9184,0.083506,0
638,27.2213,5881.28,5744.4393,12351.56,-5.5060103987,0.307082,0.478856,40.4525,1.1523,0.6153,0.053299,0.550919,-6.914968,173,0.219803,2001.8139,0.077158,0
639,27.264,6048.08,5790.523,12632.81,-5.7441026034,0.26265,0.4651,35.727,1.0928,0.5081,0.055409,0.579037,-8.044307,157,0.212579,1872.174,0.076792,0
640,27.3067,5926.04,5798.2611,12375.0,-5.7402611151,0.330304,0.463232,33.4857,1.1569,0.6409,0.0557,0.580874,-7.348661,149,0.216646,1816.0328,0.071298,0
641,27.3493,6004.74,5809.7347,12492.19,-5.4345036219,0.503503,0.483748,41.3763,1.0919,0.4538,0.052563,0.554895,-5.948698,171,0.223347,1826.8586,0.073617,0
642,27.392,6248.29,5830.8468,12832.03,-6.2369126216,0.306802,0.435122,25.191,1.1093,0.5945,0.060231,0.643073,-4.959097,166,0.218601,1844.7716,0.083995,0
643,27.4347,6007.48,5770.3489,12351.56,-6.1154089097,0.250355,0.44473,30.0857,1.1964,0.7713,0.058651,0.660066,-1.816754,174,0.213856,1811.7139,0.084727,0
644,27.4773,6049.8,5799.3961,12398.44,-5.8363496704,0.448703,0.44631,32.084,1.1521,0.6485,0.058394,0.633586,-1.768125,174,0.219264,1836.4552,0.085215,0
645,27.52,6289.96,5958.1064,12937.5,-6.9639506858,0.356985,0.381126,17.8029,1.1472,0.7571,0.069822,0.687967,-4.304626,176,0.224656,2086.0537,0.09132,0
646,27.5627,6372.28,5853.4451,12878.91,-6.2785411995,0.308387,0.434823,23.8779,1.0974,0.6136,0.060281,0.672148,-2.601393,175,0.216182,1897.6728,0.093273,0
647,27.6053,6046.42,5795.3192,12281.25,-6.7542473024,0.321804,0.39252,20.9059,1.2337,0.9805,0.06769,0.683042,-5.721246,179,0.2201,2158.9843,0.091442,0
648,27.648,6266.32,5853.0832,12914.06,-6.1743879029,0.282713,0.435639,26.1894,1.1354,0.6331,0.060145,0.675461,-1.02598,172,0.211317,2012.6029,0.090587,0
649,27.6907,5907.89,5724.006,12304.69,-5.7660717066,0.316198,0.468078,37.1856,1.151,0.6539,0.054947,0.581297,-8.27321,161,0.226087,1892.2512,0.080332,0
650,27.7333,5903.91,5707.8,12234.38,-5.7921544875,0.490032,0.461058,37.078,1.1887,0.7654,0.056041,0.612972,-1.326348,152,0.213762,1785.7867,0.078867,0
651,27.776,6266.77,5870.2358,12832.03,-6.1150769778,0.391801,0.441557,26.8567,1.1216,0.621,0.059169,0.664333,-6.274194,159,0.22016,1994.7094,0.085338,0
652,27.8187,6035.26,5834.8843,12339.84,-6.3579071783,0.295515,0.419015,25.5905,1.1852,0.7931,0.062962,0.652801,-5.705871,185,0.208423,1918.5103,0.08314,0
653,27.8613,6390.69,5862.6279,12949.22,-6.8251209923,0.307334,0.399774,18.6033,1.1541,0.811,0.066364,0.701118,-3.571293,163,0.219774,2062.7446,0.088023,0
654,27.904,6418.53,5902.6968,12960.94,-7.0720623551,0.35658,0.383918,16.8034,1.15,0.8107,0.069294,0.705102,-3.68408,188,0.204138,2102.855,0.091686,0
655,27.9467,5945.62,5786.6683,12375.0,-6.1631739853,0.347724,0.438041,26.7906,1.1761,0.7403,0.059748,0.654093,-2.167215,164,0.210215,1911.5484,0.083995,0
656,27.9893,6042.07,5818.3695,12656.25,-6.0487112081,0.266387,0.445893,30.3451,1.1828,0.7408,0.058462,0.642475,-1.185844,175,0.207006,1955.4329,0.081309,0
657,28.032,6218.3,5951.4616,13171.88,-5.8719634938,0.323936,0.458254,31.9322,1.1244,0.5103,0.056482,0.629878,-0.052077,175,0.211487,1911.5385,0.077158,0
658,28.0747,6149.94,5804.1345,12609.38,-5.4654718812,0.301401,0.484591,41.5313,1.1037,0.4967,0.052437,0.57256,0.96583,168,0.209345,1943.2159,0.070321,0
659,28.1173,5921.28,5718.812,12164.06,-5.2788983695,0.204406,0.491335,48.0967,1.1392,0.5797,0.051437,0.516997,1.342772,183,0.220884,2080.4678,0.071664,0
660,28.16,5889.43,5741.7337,12082.03,-5.7983582372,0.235624,0.461388,35.3298,1.1969,0.8054,0.055989,0.594968,-5.890458,158,0.216201,1926.8503,0.070687,0
661,28.2027,5858.46,5663.4561,11800.78,-5.8903496147,0.303089,0.447556,33.7009,1.1767,0.7752,0.058192,0.607894,-0.784884,193,0.224686,2025.2483,0.069833,0
662,28.2453,5955.53,5736.9587,12339.84,-5.5731619387,0.300567,0.471071,39.7918,1.1449,0.611,0.054486,0.557876,-6.866942,165,0.224673,1890.479,0.065071,0
663,28.288,5647.2,5709.7534,11742.19,-5.5700836082,0.394667,0.478059,47.9811,1.2095,0.7721,0.05342,0.522276,0.45629,173,0.221609,2050.7131,0.063362,0
664,28.3307,5607.22,5719.131,11929.69,-5.8929926075,0.456707,0.444056,37.7029,1.2466,0.8893,0.05876,0.566189,-6.080213,180,0.212237,1957.9409,0.07496,0
665,28.3733,6218.79,5819.2508,12621.09,-6.4633487854,0.222627,0.418322,23.1792,1.1619,0.7664,0.063082,0.682835,-7.371324,156,0.222861,2025.84,0.086314,0
666,28.416,6131.94,5845.3396,12316.41,-6.6811189992,0.31987,0.400609,21.7109,1.2173,0.9538,0.066213,0.688416,-5.35622,162,0.205096,2061.591,0.090587,0
667,28.4587,6163.4,5806.3642,12480.47,-6.3135654829,0.384782,0.426918,24.3915,1.1735,0.7898,0.061609,0.673149,-2.165657,155,0.214264,1900.5224,0.087169,0
668,28.5013,6100.34,5816.9453,12503.91,-5.9296664163,0.326617,0.453715,32.0778,1.1627,0.6882,0.057203,0.643158,-0.401155,171,0.21602,2014.0578,0.087901,0
669,28.544,6134.54,5841.8917,12562.5,-6.4419609588,0.276513,0.423235,23.4028,1.185,0.8342,0.062236,0.680937,-3.018458,166,0.208965,1941.8092,0.090953,0
670,28.5867,6160.81,5745.5327,12316.41,-5.9332670779,0.277935,0.455306,31.296,1.1433,0.7048,0.056949,0.65758,-1.797124,170,0.211973,1900.3577,0.08375,0
671,28.6293,6095.41,5810.484,12421.88,-6.1421237529,0.309353,0.435482,28.1642,1.1753,0.7638,0.060172,0.62783,-5.676163,175,0.215072,1850.9107,0.08082,0
672,28.672,6296.63,5886.1606,12949.22,-6.5739717531,0.20753,0.408545,20.7708,1.1374,0.719,0.064793,0.689253,-6.467918,157,0.203225,2034.8215,0.089488,0
673,28.7147,5913.03,5749.4997,12246.09,-5.9669454829,0.378048,0.446519,32.7501,1.1493,0.6778,0.05836,0.605107,-8.550114,162,0.222194,1868.0154,0.087169,0
674,28.7573,5997.06,5752.2749,12269.53,-6.2254258898,0.29158,0.43307,27.437,1.1859,0.8445,0.060574,0.6455,-5.507053,161,0.20157,1947.3616,0.080454,0
675,28.8,6145.53,5810.0202,12386.72,-6.3476912202,0.38977,0.42632,24.1182,1.1881,0.8455,0.061711,0.661268,-6.891698,171,0.214382,1961.9156,0.0796,0
676,28.8427,6352.73,5883.7025,12972.66,-6.2616533919,0.304958,0.424201,24.2852,1.1449,0.7157,0.062071,0.674284,-0.771555,168,0.21564,2069.9086,0.079844,0
677,28.8853,6108.92,5781.0484,12433.59,-5.5821585733,0.195527,0.472696,38.5598,1.0954,0.5291,0.054236,0.551959,-7.526187,172,0.21522,2117.8289,0.084727,0
678,28.928,6200.65,5840.2807,12644.53,-6.9051222924,0.32462,0.383862,18.3746,1.1955,0.9231,0.069304,0.693037,-4.663149,147,0.229074,1939.1286,0.086436,0
679,28.9707,5985.31,5783.7304,12410.16,-5.6354311953,0.29107,0.469122,39.6949,1.1222,0.5484,0.054786,0.58177,-8.338185,154,0.228112,1981.7903,0.082652,0
680,29.0133,6028.21,5673.9991,12199.22,-5.7716854631,0.324822,0.455236,33.1448,1.1299,0.6598,0.056961,0.612227,-7.420469,179,0.21608,2010.5531,0.073739,0
681,29.056,5885.69,5777.572,12433.59,-5.6090851541,0.298763,0.469391,41.7291,1.1672,0.6517,0.054744,0.549643,-7.582733,185,0.220451,2003.9436,0.07496,0
682,29.0987,6039.64,5889.3267,12761.72,-6.0499497051,0.315662,0.446684,29.3412,1.1269,0.5485,0.058333,0.635881,-7.03259,160,0.214216,1793.5485,0.084727,0
683,29.1413,6139.75,5864.9746,12937.5,-6.3049352364,0.395213,0.4181,23.9299,1.1941,0.7662,0.06312,0.660685,-5.950437,164,0.210912,1883.8154,0.085338,0
684,29.184,6237.86,5856.5885,12832.03,-6.3903832345,0.488258,0.419355,22.8203,1.1536,0.7121,0.062903,0.678586,-5.898197,179,0.203612,2015.4703,0.083873,0
685,29.2267,6300.07,5891.0858,12984.38,-5.5647772553,0.304774,0.481111,36.6404,1.0489,0.3666,0.052959,0.588566,0.064015,158,0.216863,2050.9117,0.08375,0
686,29.2693,6356.47,5790.1671,12468.75,-6.0469190911,0.306479,0.448679,25.8633,1.1574,0.7729,0.058011,0.685191,-5.119863,166,0.219621,1933.692,0.089366,0
687,29.312,6128.83,5886.0156,12492.19,-6.5229238744,0.272378,0.41668,21.9882,1.1724,0.7579,0.063366,0.673054,-8.261896,139,0.20033,1974.9251,0.086314,0
688,29.3547,6085.73,5858.0572,12386.72,-6.4001191419,0.359737,0.419641,24.3432,1.1543,0.7334,0.062854,0.659216,-1.570914,161,0.219691,1917.1349,0.082408,0
689,29.3973,6136.45,5780.9045,12832.03,-5.8667234429,0.231201,0.462035,34.6173,1.1328,0.6263,0.055888,0.617978,-5.465883,145,0.220871,1964.4858,0.084605,0
690,29.44,6308.53,5773.6889,12726.56,-6.4138132505,0.401418,0.415186,22.5369,1.1766,0.8461,0.063626,0.696708,-3.739289,197,0.214239,1907.5289,0.090709,0
691,29.4827,5944.02,5870.0833,12375.0,-5.5926858008,0.193627,0.465426,39.1405,1.123,0.5487,0.055358,0.546003,-7.229011,167,0.229934,1907.1261,0.08607,0
692,29.5253,6159.4,5798.521,12480.47,-5.650135856,0.30938,0.466925,35.4395,1.1004,0.5258,0.055126,0.594233,-6.884495,190,0.220505,1978.7753,0.07496,0
693,29.568,6022.56,5846.6901,12480.47,-6.1826637667,0.366546,0.43417,26.6132,1.1634,0.6884,0.06039,0.650109,-5.224855,166,0.205161,1883.1733,0.073984,0
694,29.6107,5932.8,5708.7009,12035.16,-5.6074139378,0.340995,0.468016,36.6824,1.1919,0.7865,0.054957,0.584048,-7.360528,161,0.222522,1894.2361,0.070932,0
695,29.6533,6307.86,5832.9929,12855.47,-5.8311625104,0.27325,0.461227,28.5007,1.1299,0.6069,0.056014,0.621323,-6.425175,168,0.215975,1942.2154,0.083995,0
696,29.696,6097.96,5830.0503,12738.28,-6.1216586403,0.442608,0.438008,26.4298,1.1425,0.6504,0.059753,0.642225,-5.29642,186,0.211404,2033.1235,0.084117,0
697,29.7387,5926.65,5736.6194,12410.16,-5.4823265947,0.44521,0.490057,44.8501,1.1336,0.5732,0.051626,0.556624,0.567838,172,0.212504,2012.2097,0.07142,0
698,29.7813,5992.06,5819.93,12562.5,-6.0166798698,0.443618,0.44958,31.0119,1.1645,0.6697,0.057866,0.611951,0.293827,173,0.202782,1849.0043,0.081553,0
699,29.824,5855.33,5789.6823,12234.38,-6.1796657946,0.386338,0.428114,27.927,1.2003,0.7931,0.061407,0.611022,-6.647233,191,0.212557,1874.301,0.078867,0
700,29.8667,5704.27,5725.4584,11800.78,-5.6070557178,0.314795,0.469905,42.8819,1.173,0.6746,0.054665,0.540326,0.045428,194,0.217684,2002.43,0.070932,0
701,29.9093,6212.07,5850.4618,12750.0,-5.7211453942,0.28765,0.463792,31.0151,1.0981,0.5433,0.055613,0.61035,-7.98427,170,0.219889,1883.8123,0.080576,0
702,29.952,6157.37,5804.7542,12585.94,-5.9761428507,0.328503,0.451021,28.4283,1.1524,0.6858,0.057634,0.648748,-0.444289,173,0.222614,1834.4366,0.079844,0
703,29.9947,5843.83,5702.1241,12257.81,-5.6435826003,0.403524,0.4681,41.5898,1.1589,0.6816,0.054944,0.565412,-0.547416,166,0.223214,1910.5786,0.077402,0
704,30.0373,6381.08,5972.6914,13230.47,-6.5403067322,0.236116,0.413989,20.497,1.1137,0.6148,0.063835,0.676075,-5.68426,157,0.230418,2046.8622,0.084117,0
705,30.08,6191.38,5835.0247,12550.78,-6.0360892824,0.307299,0.445901,28.1225,1.1163,0.6145,0.05846,0.647209,-7.250123,150,0.224342,1909.9894,0.082774,0
706,30.1227,6253.81,5878.01,12843.75,-6.4056370178,0.366519,0.418925,23.4372,1.1429,0.7088,0.062977,0.673975,-1.542438,191,0.218519,2083.8638,0.08253,0
707,30.1653,6103.67,5812.0085,12679.69,-6.1655125061,0.243612,0.433597,25.9131,1.1517,0.6552,0.060486,0.664982,-2.108336,179,0.209916,1937.8318,0.090099,0
708,30.208,6231.36,5961.3357,12914.06,-6.1446535942,0.190934,0.446236,25.1285,1.1297,0.5665,0.058406,0.673533,-1.756059,163,0.209019,1801.5707,0.096447,0
709,30.2507,6479.33,5921.9833,13078.12,-7.158008334,0.367501,0.371324,15.0624,1.1522,0.8369,0.071708,0.706558,-6.02769,161,0.209799,2154.0498,0.101209,0
710,30.2933,6205.12,5830.1851,12457.03,-6.7095197726,0.27739,0.399718,19.0015,1.2137,0.9188,0.066374,0.69975,-1.677817,163,0.212239,1911.5416,0.094616,0
711,30.336,6155.78,5880.2877,12796.88,-7.2432118433,0.251761,0.362793,15.9667,1.2264,0.9811,0.07339,0.697101,-2.66212,177,0.210744,2153.8151,0.082041,0
712,30.3787,5974.94,5746.2241,12187.5,-6.5255184881,0.284678,0.419445,23.5956,1.212,0.8943,0.062888,0.671337,-3.440696,163,0.208411,1898.4325,0.080088,0
713,30.4213,5945.09,5788.7542,12375.0,-6.0795822639,0.272892,0.440873,32.0202,1.184,0.7707,0.059281,0.617,-1.605365,171,0.215615,1844.8936,0.083628,0
714,30.464,6212.44,5876.3755,12679.69,-6.6874201018,0.257432,0.404736,19.9368,1.1722,0.7966,0.065471,0.697235,-6.227721,170,0.223469,1963.6477,0.088268,0
715,30.5067,6001.49,5691.0073,12410.16,-5.5339962309,0.36965,0.480414,40.01,1.1504,0.6187,0.053064,0.604861,-0.310084,191,0.217092,1868.0262,0.078623,0
716,30.5493,6062.82,5853.9241,12785.16,-5.5505952722,0.265503,0.474998,38.4337,1.1116,0.4985,0.053885,0.595979,0.055596,169,0.210245,1908.7182,0.078989,0
717,30.592,6267.04,5919.5205,12832.03,-6.5789024803,0.270126,0.416332,22.6263,1.1596,0.7433,0.063427,0.680342,-4.921635,155,0.21642,1900.7456,0.082774,0
718,30.6347,6096.47,5804.2331,12562.5,-5.4851175744,0.210313,0.477718,39.1692,1.0837,0.4462,0.053471,0.585866,-7.539875,169,0.21314,1962.5449,0.078867,0
719,30.6773,5935.16,5875.7714,12421.88,-6.1149093092,0.396943,0.434091,28.8085,1.1677,0.6538,0.060403,0.625955,-1.002994,182,0.227481,1949.4437,0.084361,0
720,30.72,6230.45,5856.2993,12914.06,-6.3994282371,0.33619,0.416639,22.9059,1.1262,0.6527,0.063373,0.66047,-5.143391,178,0.218656,2108.1896,0.085704,0
721,30.7627,6023.63,5763.4149,12281.25,-6.2462489246,0.373366,0.426464,24.8691,1.1876,0.809,0.061686,0.652892,-5.831471,153,0.210482,1891.1803,0.08546,0
722,30.8053,6303.38,5819.2627,12761.72,-6.5517264717,0.2674,0.415002,21.879,1.1354,0.7373,0.063658,0.683681,-2.396014,162,0.206446,1988.9956,0.085093,0
723,30.848,6167.69,5841.9422,12785.16,-5.7637830618,0.434803,0.46011,33.2614,1.1144,0.5487,0.05619,0.599311,-4.139095,169,0.218127,1952.0426,0.079966,0
724,30.8907,6117.86,5805.5052,12527.34,-5.8083635195,0.416241,0.459765,32.5341,1.107,0.5361,0.056244,0.611216,-6.854135,167,0.212966,1891.0278,0.074594,0
725,30.9333,6127.91,5913.026,12750.0,-6.084854907,0.199195,0.433389,27.0609,1.1261,0.6079,0.06052,0.625344,-5.888822,164,0.215989,1950.5329,0.085338,0
726,30.976,6182.7,5772.0042,12515.62,-6.1843837912,0.371816,0.439883,25.9216,1.1522,0.7153,0.059444,0.663909,-0.370241,175,0.221273,1984.1252,0.092541,0
727,31.0187,6035.34,5764.3097,12445.31,-5.9560775706,0.329501,0.454173,30.4699,1.1653,0.711,0.05713,0.646051,-2.513574,156,0.202143,1925.8563,0.088023,0
728,31.0613,6149.41,5832.9283,12808.59,-5.7274438414,0.276293,0.467301,34.8027,1.1222,0.5484,0.055067,0.617104,-1.160488,183,0.206524,1955.2805,0.083873,0
729,31.104,6126.35,5774.2042,12375.0,-6.3529508983,0.375488,0.423737,24.3933,1.1793,0.8077,0.062151,0.663502,-3.612465,175,0.213679,1981.9458,0.083018,0
730,31.1467,6079.05,5848.6291,12785.16,-5.730596252,0.291351,0.468947,35.4204,1.113,0.5219,0.054813,0.583014,-8.378297,179,0.206575,1885.2234,0.077646,0
731,31.1893,6213.47,5884.4802,12808.59,-6.2916425604,0.22456,0.431484,24.7298,1.1368,0.6691,0.060839,0.654519,-7.341025,167,0.21566,1970.8367,0.079477,0
732,31.232,5961.88,5808.4095,12339.84,-5.9554592818,0.286489,0.446932,33.4673,1.1581,0.6596,0.058293,0.610478,-0.376955,182,0.202301,1881.5971,0.085215,0
733,31.2747,5936.66,5785.6085,12292.97,-5.958065263,0.334372,0.445442,31.174,1.1792,0.7446,0.058535,0.598779,-6.414582,181,0.215167,1828.9119,0.07667,0
734,31.3173,5916.5,5804.6578,12339.84,-5.9579645022,0.392465,0.438748,30.0897,1.1578,0.6761,0.059631,0.605735,-5.820428,168,0.221222,1911.5095,0.076303,0
735,31.36,6287.93,5841.7765,12996.09,-6.6103576189,0.543624,0.407033,20.0482,1.1446,0.7038,0.065062,0.691948,-2.132933,163,0.22304,2001.0798,0.088634,0
736,31.4027,6116.47,5887.1335,12960.94,-6.1377993732,0.27139,0.437563,26.7853,1.151,0.6337,0.059827,0.65314,-5.20527,152,0.21833,1934.4282,0.08607,0
737,31.4453,6027.77,5812.2953,12421.88,-6.3223400199,0.290312,0.428144,25.4089,1.1805,0.7774,0.061402,0.660957,-3.44382,179,0.217185,1964.9308,0.079844,0
738,31.488,6278.69,5897.3179,12925.78,-6.5649266571,0.230033,0.403393,21.1202,1.1343,0.6956,0.065712,0.688429,-6.264598,163,0.209965,2081.4782,0.086192,0
739,31.5307,6025.8,5880.8312,12410.16,-6.0609036723,0.376433,0.448226,28.5429,1.1575,0.6557,0.058084,0.630958,-8.903197,168,0.212938,1952.5396,0.078379,0
740,31.5733,5850.09,5856.0071,12292.97,-5.9886717368,0.289983,0.442374,33.655,1.1878,0.7277,0.059035,0.587252,-5.470657,161,0.2109,1891.5515,0.076547,0
741,31.616,6301.56,5934.0262,12914.06,-6.849503365,0.255241,0.385362,17.4039,1.165,0.7811,0.069022,0.696736,-5.160765,193,0.214785,2060.4559,0.086925,0
742,31.6587,6148.9,5808.49,12410.16,-5.8652515586,0.171828,0.455523,31.9356,1.1491,0.6738,0.056915,0.627036,-0.857271,169,0.221497,1829.4007,0.084971,0
743,31.7013,6367.61,5814.8957,12925.78,-6.1460428951,0.217099,0.434888,25.588,1.0997,0.6011,0.06027,0.672922,-1.07576,173,0.211239,1965.1774,0.090343,0
744,31.744,6264.95,5865.9569,12855.47,-6.501942463,0.201612,0.419733,22.0985,1.1524,0.7538,0.062838,0.689546,-5.234596,178,0.214067,1937.046,0.090587,0
745,31.7867,6087.83,5876.127,12726.56,-5.9026157653,0.323422,0.454557,30.2671,1.1609,0.6613,0.057069,0.621963,-6.826845,173,0.206146,1875.0819,0.08607,0
746,31.8293,6221.59,5953.2855,12996.09,-7.1316316983,0.348619,0.370007,16.3029,1.1578,0.7528,0.071965,0.688058,-8.679913,147,0.208708,1991.8947,0.085948,0
747,31.872,5980.86,5891.4626,12574.22,-6.1422552096,0.340627,0.436596,28.8682,1.1642,0.688,0.059987,0.612938,-5.6752,156,0.213204,1979.1563,0.081431,0
748,31.9147,6105.93,5878.0283,12679.69,-6.2609174371,0.452049,0.415793,24.2537,1.1475,0.6737,0.06352,0.637432,-0.781768,177,0.206322,2068.3375,0.079111,0
749,31.9573,5906.03,5847.4927,12363.28,-6.3093973116,0.329977,0.427941,25.9625,1.1918,0.7658,0.061436,0.647614,-2.373201,185,0.223544,1784.7536,0.079233,0
750,32.0,6241.95,5972.1649,12972.66,-6.9131737117,0.276414,0.385287,17.639,1.1743,0.798,0.069036,0.68721,-3.203191,182,0.213464,2160.2003,0.084849,0
751,32.0427,6088.83,5829.6467,12421.88,-6.3816627421,0.239662,0.418965,23.692,1.1861,0.8128,0.06297,0.650724,-4.82155,183,0.220742,1971.4802,0.084483,0
752,32.0853,6195.81,5850.1484,12808.59,-5.9332353428,0.246539,0.447724,27.4186,1.1379,0.6374,0.058165,0.659861,-5.230249,178,0.220678,1946.6226,0.083506,0
753,32.128,6282.11,5873.8268,12855.47,-6.5772053848,0.211882,0.403773,21.3122,1.1415,0.6942,0.065644,0.685988,-5.38038,167,0.213127,1977.6324,0.084849,0
754,32.1707,6026.03,5818.3913,12316.41,-6.1709923652,0.197338,0.433735,27.3265,1.1513,0.687,0.060463,0.642686,-1.576611,153,0.219608,1918.3672,0.084727,0
755,32.2133,6024.94,5763.8527,12574.22,-5.9056992564,0.335684,0.457847,33.3412,1.155,0.6712,0.056547,0.611528,-6.313734,208,0.220144,2024.2138,0.080698,0
756,32.256,6052.25,5811.2639,12445.31,-5.4949090088,0.510323,0.469209,39.7241,1.0771,0.474,0.054772,0.544605,-9.502423,149,0.221003,1887.359,0.072763,0
757,32.2987,6051.24,5804.305,12562.5,-5.5766551905,0.332249,0.473126,37.8192,1.0821,0.439,0.05417,0.575834,-8.408545,176,0.216953,1842.7377,0.075327,0
758,32.3413,5986.9,5787.7189,12316.41,-6.149229527,0.260122,0.435265,27.7091,1.1614,0.7124,0.060208,0.621886,-3.079507,166,0.210399,1749.7023,0.080454,0
759,32.384,6023.82,5865.4603,12609.38,-5.9256620217,0.298151,0.456188,31.7452,1.1411,0.6032,0.056809,0.604585,-6.594333,158,0.213717,1823.4829,0.076425,0
760,32.4267,5971.37,5871.1579,12726.56,-6.4203054783,0.398661,0.419702,23.0178,1.2067,0.7991,0.062843,0.6606,-5.407642,160,0.228788,1886.1461,0.076914,0
761,32.4693,5965.71,5745.8079,12234.38,-6.1772028215,0.307334,0.441423,29.3368,1.2171,0.8584,0.059191,0.6555,-2.557437,155,0.227517,1884.9938,0.083262,0
762,32.512,5806.73,5695.0754,12152.34,-5.5446108271,0.271218,0.485759,45.8618,1.1622,0.633,0.052263,0.546243,-0.381397,143,0.216564,1950.2289,0.073617,0
763,32.5547,6123.32,5854.7927,12738.28,-5.616684122,0.250653,0.476904,38.8434,1.1003,0.5062,0.053595,0.568667,-1.220179,164,0.210449,1923.6179,0.073617,0
764,32.5973,6174.12,5817.6847,12667.97,-5.6902545817,0.329254,0.468076,35.1302,1.1043,0.535,0.054947,0.611292,-0.154773,165,0.21049,1990.0887,0.079111,0
765,32.64,6058.98,5720.3646,12339.84,-5.2073746371,0.39193,0.503867,49.4195,1.1036,0.5261,0.049614,0.528514,1.300341,170,0.219645,1907.9232,0.08021,0
766,32.6827,6077.74,5767.0308,12703.12,-5.4252092254,0.190318,0.495239,43.9063,1.1187,0.5397,0.050864,0.572913,1.092236,174,0.217905,1870.6486,0.085948,0
767,32.7253,6285.76,5900.9608,12820.31,-6.255246401,0.249231,0.431839,25.245,1.1808,0.7662,0.06078,0.678295,-2.531187,171,0.217278,2031.2564,0.085582,0
768,32.768,6060.35,5809.2718,12445.31,-6.1027107372,0.267825,0.442966,29.1689,1.1511,0.685,0.058938,0.639026,-6.536433,155,0.202095,1898.4059,0.081065,0
769,32.8107,6018.37,5834.1558,12562.5,-5.9871331549,0.440252,0.44539,29.363,1.1682,0.7038,0.058543,0.640901,-7.452548,169,0.217846,2011.5602,0.075449,0
