frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
611,26.0693,8167.29,7276.0312,17179.69,-5.9149503342,0.224233,0.459745,25.7328,0.844,-0.172,0.056247,0.700504,-3.327527,159,0.359788,2495.9847,0.12648,0
612,26.112,8238.63,7367.5079,17285.16,-6.5250287827,0.259299,0.417755,19.5513,0.8585,-0.0775,0.06318,0.720113,-5.397736,148,0.37699,2593.2186,0.124893,0
613,26.1547,8306.62,7475.9901,17707.03,-6.7795810183,0.209403,0.400001,16.3438,0.8657,-0.103,0.066323,0.737242,-3.945081,158,0.360536,2608.1102,0.122818,0
614,26.1973,8004.88,7420.2841,17332.03,-6.5600693968,0.335949,0.406279,19.2409,0.9109,-0.0155,0.065196,0.691208,-2.390715,168,0.354606,2438.9133,0.117568,0
615,26.24,8096.75,7474.8578,17519.53,-6.7890784373,0.158269,0.395783,18.4082,0.8924,-0.0227,0.06709,0.708663,-5.549518,140,0.370437,2458.3272,0.118911,0
616,26.2827,7881.11,7409.947,17203.12,-7.1580761211,0.291461,0.371945,15.9041,0.9512,0.1324,0.071587,0.708931,-5.397973,169,0.363862,2638.093,0.116103,0
617,26.3253,7904.99,7351.7878,17039.06,-6.8139318792,0.274112,0.39168,17.8949,0.9335,0.0753,0.067845,0.700578,-3.86023,145,0.372817,2545.6177,0.105237,0
618,26.368,7942.24,7346.0457,17238.28,-6.0042546003,0.387254,0.447055,25.4441,0.8737,-0.1071,0.058273,0.663055,-3.151677,149,0.365778,2574.733,0.10658,0
619,26.4107,7831.03,7320.4139,16968.75,-6.1590980574,0.269872,0.436044,24.1993,0.9202,-0.0239,0.060078,0.681722,-4.389229,152,0.366931,2647.6909,0.113783,0
620,26.4533,8062.17,7397.3367,17355.47,-6.5700348325,0.352479,0.410605,19.9731,0.9072,-0.0193,0.064429,0.705312,-5.361961,157,0.373041,2502.7193,0.121597,0
621,26.496,8068.67,7369.658,17050.78,-7.2339347518,0.266256,0.373735,15.1341,0.912,0.0919,0.071239,0.720666,-6.210523,162,0.353776,2492.6742,0.125015,0
622,26.5387,8253.67,7443.3718,17601.56,-6.887692055,0.287903,0.391196,17.1792,0.8736,-0.0324,0.067934,0.720991,-9.036269,128,0.352823,2621.6971,0.121841,0
623,26.5813,8135.89,7389.611,17355.47,-5.5486493724,0.348223,0.484851,32.4641,0.8093,-0.2676,0.052399,0.640361,-2.277337,156,0.35725,2646.1459,0.117568,0
624,26.624,8387.02,7470.691,17730.47,-6.551010404,0.093847,0.411481,18.3777,0.8355,-0.141,0.064275,0.705813,-6.37957,168,0.366989,2561.326,0.115859,0
625,26.6667,8058.69,7351.1751,17378.91,-6.241433356,0.241545,0.43939,23.5391,0.8551,-0.1606,0.059525,0.700425,-4.130498,173,0.364875,2537.093,0.122451,0
626,26.7093,8176.23,7322.6293,17203.12,-6.7395181617,0.173478,0.393862,17.453,0.8654,-0.0408,0.067443,0.708735,-5.121134,134,0.366369,2516.8539,0.124527,0
627,26.752,8174.62,7411.6713,17648.44,-5.7739194544,0.259199,0.467491,27.0513,0.8286,-0.2526,0.055038,0.689361,-2.290867,158,0.374319,2482.2812,0.122818,0
628,26.7947,8509.54,7505.4081,17917.97,-6.2802448672,0.393576,0.426475,20.3348,0.7912,-0.2593,0.061684,0.714127,-4.412737,150,0.359998,2497.8286,0.121231,0
629,26.8373,7747.38,7189.2956,16828.12,-5.4968273704,0.254634,0.489119,35.3428,0.9048,-0.0916,0.051764,0.64034,-0.728762,168,0.374639,2467.3163,0.113295,0
630,26.88,8071.14,7346.3469,17179.69,-6.0385380864,0.245366,0.444614,24.9764,0.871,-0.0826,0.058669,0.673235,-5.485129,153,0.362183,2665.3648,0.109144,0
631,26.9227,8095.5,7294.8067,17214.84,-6.5295100107,0.16868,0.412591,20.5227,0.8849,-0.0092,0.06408,0.710263,-8.368662,148,0.376867,2441.731,0.111586,0
632,26.9653,8041.06,7398.6879,17355.47,-6.5470637376,0.18841,0.410053,19.6671,0.8912,-0.0348,0.064527,0.685482,-5.9105,148,0.369714,2533.5206,0.110243,0
633,27.008,8019.11,7255.8633,17027.34,-6.2371296054,0.262,0.433485,23.6709,0.8937,0.0304,0.060504,0.698174,-2.886199,159,0.367723,2569.7442,0.110853,0
634,27.0507,8270.14,7392.6085,17542.97,-6.8353944295,0.290656,0.392858,16.9135,0.8719,-0.0152,0.067627,0.723428,-3.62961,161,0.367932,2516.4988,0.113906,0
635,27.0933,8095.42,7370.712,17285.16,-6.6689715499,0.179029,0.398812,17.879,0.8878,-0.0184,0.066539,0.715173,-4.25222,153,0.366101,2571.0082,0.122696,0
636,27.136,8329.24,7321.4044,17496.09,-5.8841907045,0.338283,0.467051,26.3844,0.8115,-0.2293,0.055106,0.696047,-2.424739,168,0.3702,2496.7944,0.118423,0
637,27.1787,7908.38,7361.5008,17214.84,-6.0795519883,0.293444,0.440034,24.4546,0.8851,-0.1331,0.059419,0.68044,-2.918823,146,0.380832,2471.4427,0.107069,0
638,27.2213,8047.49,7332.8342,17132.81,-6.3819396374,0.218865,0.425762,22.3238,0.883,-0.0309,0.061806,0.698156,-6.238813,137,0.374396,2484.0883,0.117812,0
639,27.264,7998.48,7244.3046,17027.34,-5.7892474869,0.279722,0.464765,29.4749,0.8763,-0.1,0.055461,0.665334,-9.76798,145,0.373299,2502.1054,0.121475,0
640,27.3067,8082.58,7353.5852,17343.75,-5.9209984338,0.234711,0.459349,26.8583,0.8402,-0.1904,0.05631,0.672798,-6.691099,175,0.378218,2622.2658,0.1089,0
641,27.3493,8174.28,7360.3851,17296.88,-5.9111210606,0.193606,0.462265,28.051,0.8303,-0.1835,0.055852,0.677953,-7.613214,141,0.364323,2555.6551,0.113051,0
642,27.392,8362.99,7401.1106,17472.66,-7.0004713202,0.240642,0.385219,16.2728,0.8777,0.0167,0.069049,0.741148,-4.446788,168,0.355066,2565.3965,0.118178,0
643,27.4347,8023.6,7342.3729,17332.03,-5.9289254257,0.233434,0.450587,25.6249,0.8868,-0.0885,0.057704,0.67567,-5.042372,167,0.370826,2526.9236,0.10951,0
644,27.4773,8075.8,7320.1614,17179.69,-6.3949186001,0.229011,0.425192,21.0519,0.884,-0.0532,0.061903,0.707275,-4.411467,157,0.380208,2400.2346,0.113783,0
645,27.52,8182.79,7386.0676,17378.91,-6.7431080065,0.26502,0.401589,18.2056,0.8749,-0.021,0.066036,0.71824,-3.837561,162,0.369691,2564.2236,0.12648,0
646,27.5627,8253.4,7346.7601,17343.75,-6.7696379656,0.278063,0.396333,16.7286,0.8769,0.0047,0.06699,0.723645,-8.318094,135,0.362322,2600.2527,0.121353,0
647,27.6053,7796.67,7263.8224,16839.84,-6.4443124418,0.290896,0.415152,22.0187,0.9563,0.0806,0.063632,0.68865,-3.617127,175,0.405533,2525.9275,0.108045,0
648,27.648,8006.02,7388.2483,17226.56,-6.522515256,0.274116,0.415455,20.3007,0.8776,-0.092,0.063579,0.693392,-6.776609,153,0.393411,2510.9396,0.104749,0
649,27.6907,7710.93,7260.2814,16757.81,-6.2573395735,0.359905,0.427058,24.3437,0.9466,0.068,0.061585,0.674695,-4.407591,182,0.378959,2470.044,0.113295,0
650,27.7333,8322.45,7428.8503,17437.5,-7.2316919132,0.242161,0.364778,14.3482,0.8956,0.0859,0.072995,0.728855,-6.991207,158,0.375525,2585.6033,0.123672,0
651,27.776,8429.28,7408.1182,17578.12,-6.9035563014,0.151787,0.388928,16.3963,0.8567,-0.0098,0.068355,0.729769,-4.937126,151,0.359157,2411.4793,0.123062,0
652,27.8187,8172.8,7379.8521,17484.38,-6.3004123051,0.217806,0.436909,22.1244,0.8595,-0.1333,0.059935,0.707623,-5.23996,165,0.363108,2547.721,0.125748,0
653,27.8613,8184.49,7438.52,17378.91,-7.2494396398,0.263334,0.367276,14.5056,0.8923,0.0209,0.072501,0.722668,-7.062891,160,0.371013,2609.1174,0.128434,0
654,27.904,8089.97,7319.3071,17191.41,-6.4034065498,0.282627,0.424155,21.9001,0.8811,-0.0399,0.062079,0.708887,-4.803806,151,0.374394,2673.0718,0.11708,0
655,27.9467,8094.35,7363.3465,17367.19,-6.3526235308,0.216101,0.435205,21.9106,0.8778,-0.0901,0.060218,0.718876,-3.599219,148,0.358598,2483.6032,0.113295,0
656,27.9893,8052.39,7372.3394,17332.03,-6.8412681974,0.191389,0.387036,17.5295,0.9261,0.0497,0.068708,0.71193,-3.035555,155,0.374207,2525.2689,0.124161,0
657,28.032,8428.06,7419.3765,17671.88,-6.4938627453,0.237828,0.417399,20.2739,0.8353,-0.1235,0.063241,0.727145,-6.368161,159,0.374084,2396.6225,0.128067,0
658,28.0747,8283.25,7364.488,17484.38,-6.1045453352,0.302986,0.441356,24.1068,0.841,-0.1499,0.059202,0.709142,-3.698542,158,0.377861,2551.0643,0.128189,0
659,28.1173,8039.25,7374.9406,17320.31,-5.6797841751,0.165811,0.466793,28.0252,0.8629,-0.194,0.055146,0.667033,0.643381,173,0.366912,2602.3173,0.119399,0
660,28.16,8125.61,7336.714,17472.66,-6.5945077606,0.322388,0.415021,18.2243,0.8872,-0.0205,0.063655,0.713314,-6.119117,164,0.38437,2528.2583,0.116347,0
661,28.2027,7997.37,7329.6701,17062.5,-6.8231764881,0.223428,0.393833,17.2068,0.924,0.0677,0.067448,0.719952,-6.774981,166,0.363641,2498.7303,0.117324,0
662,28.2453,8066.0,7389.1991,17507.81,-6.3683114617,0.156287,0.424812,21.6282,0.873,-0.0925,0.061967,0.699715,-5.035624,147,0.37583,2439.2423,0.102796,0
663,28.288,7834.84,7342.2811,17144.53,-5.7420129114,0.306721,0.463829,30.9374,0.8961,-0.0995,0.055607,0.640919,-5.957055,157,0.355781,2433.9861,0.103772,0
664,28.3307,7956.26,7338.256,17226.56,-5.7938331714,0.235413,0.469177,28.4559,0.885,-0.1461,0.054777,0.673804,-2.727925,160,0.368191,2453.6318,0.118789,0
665,28.3733,8415.98,7450.8704,17660.16,-7.3875727893,0.251437,0.359521,12.631,0.8706,0.0267,0.074046,0.746208,-3.890758,148,0.369558,2580.7603,0.130631,0
666,28.416,8232.76,7406.9608,17496.09,-6.8560138882,0.402241,0.39223,17.255,0.909,0.0597,0.067743,0.717865,-2.913801,161,0.354677,2481.4527,0.128678,0
667,28.4587,8144.25,7364.5704,17390.62,-6.5778174071,0.281029,0.414652,19.5472,0.8805,-0.0685,0.063719,0.70733,-1.972512,134,0.35178,2390.6794,0.120986,0
668,28.5013,8106.21,7394.3483,17449.22,-5.8717816132,0.262863,0.462098,26.4031,0.8474,-0.1989,0.055878,0.682207,-3.732102,134,0.363606,2528.8012,0.116347,0
669,28.544,7950.95,7356.0502,17214.84,-6.2616727836,0.252407,0.43326,22.7056,0.9181,-0.0059,0.060542,0.702613,-4.322087,146,0.366577,2476.7301,0.113661,0
670,28.5867,8159.28,7395.4832,17542.97,-6.1281094264,0.115891,0.442358,23.4305,0.8676,-0.1249,0.059038,0.70544,-4.66885,160,0.35696,2625.6352,0.113783,0
671,28.6293,8053.68,7378.8468,17308.59,-6.0214140962,0.181682,0.447018,24.8118,0.8655,-0.1242,0.058279,0.672467,0.094989,155,0.363468,2656.658,0.115371,0
672,28.672,8224.81,7368.8474,17507.81,-6.4059490665,0.12511,0.419863,19.8835,0.8376,-0.1611,0.062815,0.718313,-3.59259,163,0.388091,2624.8176,0.119155,0
673,28.7147,7788.02,7255.8772,16910.16,-5.4749813464,0.220889,0.491368,33.9127,0.8784,-0.1441,0.051432,0.634514,-1.645266,165,0.382172,2464.6027,0.120742,0
674,28.7573,8273.69,7346.7486,17484.38,-6.8534259891,0.305407,0.397214,17.0554,0.9081,0.0587,0.066829,0.736647,-3.895242,156,0.378583,2532.1164,0.120986,0
675,28.8,7882.71,7335.0997,17132.81,-6.3441123176,0.376558,0.426729,23.2533,0.9226,-0.0129,0.061641,0.687325,-5.246713,147,0.359799,2696.0945,0.116225,0
676,28.8427,8159.42,7327.9329,17378.91,-6.2155581637,0.216713,0.441375,22.7137,0.8603,-0.1276,0.059199,0.716577,-3.525875,133,0.35611,2503.855,0.117324,0
677,28.8853,8246.45,7333.4534,17449.22,-5.861423416,0.255958,0.465972,26.9078,0.8383,-0.1883,0.055273,0.69742,-1.8668,146,0.358048,2573.548,0.11769,0
678,28.928,7935.81,7356.0031,17167.97,-6.0222075891,0.198599,0.452559,26.2505,0.8857,-0.1153,0.057387,0.681731,-2.961334,166,0.376574,2587.5206,0.115371,0
679,28.9707,8109.32,7357.8452,17250.0,-6.2511157858,0.217289,0.428069,23.5464,0.8757,-0.0714,0.061414,0.692582,-1.709796,145,0.379199,2477.3717,0.113661,0
680,29.0133,7895.36,7293.2392,16921.88,-6.5601881265,0.295186,0.409467,20.5438,0.9099,0.0215,0.06463,0.690368,-5.551604,161,0.369548,2624.1342,0.113417,0
681,29.056,8208.72,7405.2876,17484.38,-6.2824528366,0.311327,0.427077,21.2257,0.8694,-0.0796,0.061582,0.700825,-5.252978,161,0.365609,2559.0441,0.111952,0
682,29.0987,8224.91,7366.1576,17367.19,-6.4577096853,0.318512,0.414901,20.5143,0.8674,-0.0651,0.063676,0.710353,-4.587668,155,0.358618,2579.0616,0.112807,0
683,29.1413,8082.1,7320.4495,17343.75,-5.8370173267,0.376422,0.460597,27.703,0.8718,-0.1255,0.056113,0.680987,-3.123785,144,0.379038,2541.4734,0.120254,0
684,29.184,8309.15,7422.1366,17648.44,-6.1041583975,0.307572,0.450057,25.349,0.8247,-0.1795,0.057789,0.706309,-4.72655,146,0.361637,2462.8396,0.125504,0
685,29.2267,8414.87,7388.9833,17484.38,-6.4658005035,0.245524,0.421175,19.4447,0.8223,-0.1294,0.06259,0.72073,-4.76953,154,0.352321,2564.3714,0.125137,0
686,29.2693,8088.62,7320.4704,17355.47,-6.4537710929,0.221325,0.420888,20.9885,0.9088,-0.0071,0.062639,0.701192,-4.747418,141,0.365299,2447.5848,0.119888,0
687,29.312,8151.09,7341.2505,17355.47,-6.558741273,0.318169,0.400895,18.0998,0.8834,-0.0345,0.066162,0.704303,-3.510908,156,0.36081,2482.6323,0.121963,0
688,29.3547,8086.71,7356.6996,17214.84,-6.1777103548,0.21769,0.439666,23.3216,0.8733,-0.0817,0.05948,0.69243,-6.041651,184,0.376648,2513.0581,0.118789,0
689,29.3973,7901.74,7289.5649,17015.62,-6.1819580515,0.187924,0.442237,24.6303,0.9238,0.0156,0.059057,0.685773,-2.496645,153,0.361589,2517.7046,0.115981,0
690,29.44,8169.11,7306.3879,17285.16,-5.9381555823,0.214617,0.458467,25.8321,0.8551,-0.1388,0.056449,0.696502,-2.677867,159,0.354868,2516.5654,0.117446,0
691,29.4827,8057.55,7302.7618,17144.53,-5.4591264089,0.275328,0.494273,34.5575,0.8341,-0.2246,0.051005,0.626971,-1.459681,139,0.356122,2496.1951,0.112318,0
692,29.5253,7941.85,7348.6286,17167.97,-6.3377927484,0.213878,0.426664,23.7657,0.9113,-0.0181,0.061652,0.677026,-7.440896,172,0.360812,2478.324,0.106947,0
693,29.568,8043.21,7416.0679,17378.91,-7.1686601692,0.388959,0.37053,15.8015,0.9057,0.0049,0.071863,0.713721,-9.048274,143,0.385686,2496.4037,0.107801,0
694,29.6107,8212.58,7335.9341,17484.38,-6.5437158707,0.2191,0.417529,21.0258,0.8823,-0.045,0.063219,0.71902,-6.626418,135,0.366124,2444.0328,0.120376,0
695,29.6533,8278.15,7415.3111,17566.41,-6.3416474359,0.245096,0.420267,20.5222,0.8352,-0.1754,0.062746,0.707873,-5.757868,163,0.360184,2646.2857,0.122451,0
696,29.696,8095.91,7311.8033,17238.28,-5.6251961005,0.308481,0.475302,29.4535,0.8451,-0.1833,0.053838,0.667217,-2.66652,145,0.364157,2616.0187,0.114882,0
697,29.7387,8007.99,7332.7297,17039.06,-6.1501843277,0.267645,0.440531,25.4746,0.8905,-0.052,0.059337,0.691666,-5.08447,135,0.358658,2662.5513,0.114028,0
698,29.7813,7758.7,7285.6468,16898.44,-6.2114795794,0.188913,0.434307,24.8379,0.9566,0.0737,0.060367,0.679174,-1.505708,152,0.361942,2416.8994,0.107313,0
699,29.824,7891.57,7312.0049,17109.38,-5.3676069305,0.168508,0.492375,32.2091,0.8443,-0.2581,0.051284,0.637952,-1.142669,157,0.374838,2409.7853,0.109755,0
700,29.8667,7892.46,7302.5697,17050.78,-6.2507253513,0.174282,0.427822,22.6999,0.9032,-0.0179,0.061456,0.680658,-1.461208,185,0.383654,2488.2109,0.117812,0
701,29.9093,7955.71,7313.6841,17226.56,-5.7028324974,0.314218,0.472988,29.01,0.8805,-0.1505,0.054192,0.673608,-2.519327,162,0.370817,2650.1707,0.116469,0
702,29.952,8122.67,7298.1814,17156.25,-6.1386288398,0.280209,0.441385,23.7182,0.889,-0.0444,0.059197,0.706981,-2.918994,153,0.370702,2421.7415,0.117568,0
703,29.9947,8066.05,7286.9078,17062.5,-5.92559907,0.266623,0.457391,26.5737,0.8643,-0.1074,0.056619,0.679579,-3.350682,142,0.357741,2456.4018,0.119766,0
704,30.0373,8293.58,7413.069,17542.97,-6.5504978242,0.250377,0.409838,17.9923,0.868,-0.0723,0.064565,0.710873,-6.127413,131,0.363577,2481.0206,0.120132,0
705,30.08,8092.4,7341.8805,17296.88,-6.3430382643,0.357523,0.424107,21.1998,0.8751,-0.0738,0.062087,0.696127,-3.926055,155,0.352173,2565.7541,0.118545,0
706,30.1227,8253.11,7443.3464,17402.34,-6.5563537683,0.189851,0.408036,19.1874,0.8562,-0.1091,0.064884,0.70306,-4.92642,167,0.359963,2543.8278,0.125382,0
707,30.1653,8180.99,7321.8723,17425.78,-6.5222243228,0.161849,0.416149,19.8293,0.8779,-0.084,0.063459,0.730151,-5.394523,127,0.355679,2648.1633,0.130753,0
708,30.208,8394.86,7355.1113,17765.62,-6.1276582493,0.250828,0.436601,21.1324,0.8054,-0.2317,0.059986,0.706359,-3.318698,157,0.369992,2637.9983,0.130021,0
709,30.2507,8156.58,7283.6092,17402.34,-6.4081962546,0.184427,0.423274,20.5686,0.8759,-0.0629,0.06223,0.7108,-3.495031,145,0.377256,2499.1618,0.125015,0
710,30.2933,8163.7,7379.7939,17355.47,-6.4061705009,0.274614,0.417951,19.933,0.8858,-0.0475,0.063146,0.701111,-3.413464,143,0.382509,2547.7375,0.116103,0
711,30.336,8096.89,7380.1179,17261.72,-6.9750046163,0.247442,0.380651,16.3749,0.9157,0.0439,0.069912,0.712433,-5.649655,163,0.380121,2488.841,0.110975,0
712,30.3787,8145.12,7352.2671,17332.03,-6.8795311464,0.197248,0.390563,16.7422,0.8889,-0.0003,0.068051,0.720779,-4.887338,171,0.365161,2522.4505,0.114272,0
713,30.4213,7908.6,7383.1815,17179.69,-5.9424469851,0.282147,0.45516,26.0862,0.8823,-0.1373,0.056973,0.669382,-2.036501,168,0.35317,2416.257,0.117446,0
714,30.464,8290.29,7439.5899,17472.66,-7.0330300357,0.157791,0.381919,15.4602,0.8897,0.0389,0.069671,0.734239,-7.662772,134,0.37925,2510.9445,0.116347,0
715,30.5067,7942.05,7294.3542,17238.28,-5.7396253553,0.215189,0.470411,29.3696,0.8558,-0.1929,0.054587,0.669365,0.371516,168,0.366251,2567.4996,0.114272,0
716,30.5493,8249.25,7305.0132,17320.31,-5.5148106707,0.292638,0.488399,30.5114,0.7983,-0.2517,0.051871,0.653006,-0.92822,164,0.36493,2435.3128,0.116958,0
717,30.592,8227.68,7359.183,17437.5,-6.090840641,0.23098,0.444331,24.2738,0.8421,-0.154,0.058716,0.697759,-3.624876,154,0.370288,2499.7284,0.115981,0
718,30.6347,8073.44,7329.4876,17332.03,-5.4870587932,0.232736,0.482535,31.1573,0.8287,-0.2369,0.052745,0.667214,-5.938469,165,0.36555,2587.2984,0.113051,0
719,30.6773,8140.92,7346.7866,17308.59,-5.8086148493,0.339447,0.468456,27.4572,0.7998,-0.283,0.054889,0.682166,-4.912108,132,0.359151,2506.2552,0.117812,0
720,30.72,7951.72,7231.8148,16886.72,-6.5259776726,0.370693,0.413331,21.1504,0.9176,0.0779,0.06395,0.701085,-4.798312,151,0.356837,2615.4118,0.121963,0
721,30.7627,7977.01,7300.6824,17132.81,-6.041632052,0.240394,0.446634,25.5249,0.8929,-0.066,0.058341,0.682956,-1.204183,160,0.36399,2684.1059,0.119399,0
722,30.8053,7982.13,7311.4956,17097.66,-6.4997303123,0.259796,0.411303,19.965,0.9081,-0.009,0.064306,0.708153,-4.771582,152,0.36212,2505.2876,0.121963,0
723,30.848,8222.02,7347.5355,17484.38,-6.4348649644,0.232292,0.426497,20.9801,0.8478,-0.1299,0.061681,0.723466,-4.091825,144,0.369127,2542.6075,0.129899,0
724,30.8907,8100.9,7368.8127,17238.28,-6.7686174556,0.27045,0.395621,16.469,0.9041,0.033,0.06712,0.704409,-6.082211,147,0.357689,2509.6661,0.121475,0
725,30.9333,8135.04,7387.2343,17472.66,-6.613027456,0.248025,0.411671,18.6622,0.9025,-0.0166,0.064242,0.716319,-4.293514,159,0.359201,2536.0094,0.124039,0
726,30.976,8209.78,7377.3189,17343.75,-6.76717661,0.169481,0.399591,18.2428,0.8771,-0.024,0.066397,0.709705,-2.91241,152,0.360718,2519.7426,0.127945,0
727,31.0187,8366.13,7415.3264,17578.12,-6.2343417374,0.22173,0.435401,22.3074,0.8362,-0.1381,0.060185,0.706633,-1.761138,165,0.360188,2519.5672,0.12062,0
728,31.0613,8011.92,7375.6256,17296.88,-6.2713156706,0.262923,0.423693,23.6173,0.8961,-0.0557,0.062158,0.681837,-6.442392,159,0.3651,2527.7485,0.118178,0
729,31.104,7968.35,7357.4941,17226.56,-6.1984091545,0.274931,0.441668,24.8085,0.8804,-0.1113,0.059151,0.688155,-3.595985,162,0.365834,2580.2623,0.11244,0
730,31.1467,8086.18,7365.0223,17367.19,-5.5307922607,0.290898,0.476297,30.1489,0.8338,-0.2475,0.053687,0.649139,-2.021341,151,0.36439,2620.2939,0.101453,0
731,31.1893,8093.92,7443.5086,17472.66,-6.1862781475,0.190382,0.430429,21.1405,0.8355,-0.1795,0.061016,0.662568,-5.858065,144,0.371998,2478.6175,0.113051,0
732,31.232,8054.11,7345.5804,17109.38,-6.3927806684,0.274674,0.420914,22.5723,0.8899,-0.0514,0.062635,0.68956,-1.383429,169,0.378769,2554.8778,0.120986,0
733,31.2747,8014.06,7319.0728,17109.38,-6.3769055665,0.38002,0.420646,21.4232,0.8984,-0.0259,0.06268,0.703715,-5.860003,165,0.371007,2544.7376,0.121231,0
734,31.3173,7972.56,7261.5826,16968.75,-6.4047134168,0.290612,0.421528,21.7404,0.9095,0.0476,0.062529,0.689157,-5.465153,150,0.356818,2557.3667,0.128434,0
735,31.36,8101.01,7357.4683,17179.69,-6.4055583801,0.25603,0.419532,20.3431,0.8772,-0.0671,0.062872,0.708752,-4.660303,160,0.362623,2476.5814,0.125382,0
736,31.4027,7828.66,7346.6456,16980.47,-6.4889277665,0.184873,0.413999,21.2136,0.9241,0.01,0.063833,0.677438,-9.583678,145,0.366256,2622.8362,0.114272,0
737,31.4453,8009.56,7321.6851,17121.09,-6.3398489119,0.265795,0.425362,21.7556,0.893,-0.0326,0.061874,0.690552,-4.107372,135,0.36408,2465.754,0.111342,0
738,31.488,8172.69,7433.5221,17542.97,-6.6428980416,0.254721,0.407742,18.6921,0.8725,-0.0774,0.064936,0.720746,-5.520993,142,0.3652,2421.4291,0.113661,0
739,31.5307,7971.89,7422.3625,17390.62,-6.825743649,0.318162,0.390405,16.5037,0.9127,-0.0149,0.068081,0.701942,-8.082489,165,0.358044,2552.849,0.11183,0
740,31.5733,8185.64,7437.8421,17648.44,-6.2369308717,0.145029,0.439319,23.5298,0.8406,-0.1847,0.059537,0.708402,-3.113952,161,0.360963,2403.5075,0.124161,0
741,31.616,8217.72,7438.6905,17707.03,-6.8528787222,0.156657,0.387595,16.3804,0.8685,-0.069,0.068604,0.725445,-5.387779,160,0.361097,2474.6108,0.121719,0
742,31.6587,8172.62,7356.9093,17472.66,-5.5859678664,0.216147,0.486816,30.7834,0.8207,-0.2552,0.052106,0.665555,-1.689095,147,0.361472,2580.0323,0.117568,0
743,31.7013,8414.74,7372.5392,17507.81,-6.7991655248,0.177738,0.391336,15.7572,0.861,0.0151,0.067908,0.728345,-4.243293,154,0.362152,2444.6237,0.121719,0
744,31.744,8050.86,7346.7855,17179.69,-6.1054858457,0.175892,0.44552,24.5394,0.8822,-0.0797,0.058522,0.681189,-5.600231,164,0.361475,2557.3388,0.117812,0
745,31.7867,8376.65,7491.3225,17777.34,-6.0995506379,0.267251,0.443699,22.5535,0.8145,-0.2549,0.058819,0.704763,-2.667125,149,0.353434,2444.8175,0.122207,0
746,31.8293,8249.84,7473.45,17507.81,-6.9439475748,0.28446,0.383992,15.5468,0.8579,-0.0654,0.06928,0.712547,-3.016895,143,0.355961,2433.9989,0.12001,0
747,31.872,8027.92,7398.6574,17320.31,-6.5949795892,0.296005,0.398896,18.4558,0.8928,-0.0341,0.066523,0.695192,-3.629393,165,0.369432,2531.9219,0.117934,0
748,31.9147,8218.3,7397.3621,17261.72,-6.2320148596,0.248144,0.431758,21.4076,0.8517,-0.1064,0.060793,0.689106,-4.443076,151,0.371725,2556.9753,0.121231,0
749,31.9573,8101.01,7392.8971,17285.16,-7.0173900838,0.211764,0.382897,15.9544,0.888,-0.0025,0.069486,0.720699,-6.253912,155,0.35955,2544.0617,0.119888,0
750,32.0,8236.88,7444.5495,17519.53,-6.6510711747,0.203898,0.40645,18.7742,0.8665,-0.0855,0.065165,0.722929,-6.408595,153,0.349362,2493.051,0.124649,0
751,32.0427,8102.36,7339.4074,16992.19,-6.7255589227,0.168438,0.401815,19.2542,0.8928,0.0414,0.065996,0.706633,-3.168341,154,0.35716,2443.0323,0.121475,0
752,32.0853,7937.67,7382.3499,17156.25,-6.8876562321,0.29197,0.381204,17.0168,0.9224,0.0467,0.069807,0.697882,-4.984447,159,0.362991,2550.6306,0.115859,0
753,32.128,8283.42,7342.0556,17449.22,-6.2741601163,0.181299,0.436833,22.0685,0.8464,-0.1068,0.059947,0.711516,-1.696885,166,0.36844,2531.5649,0.123794,0
754,32.1707,8018.48,7316.5118,17296.88,-6.3506961188,0.201142,0.4276,20.6321,0.8946,-0.067,0.061494,0.715299,-3.790852,150,0.345504,2543.5779,0.128556,0
755,32.2133,8243.72,7350.7745,17203.12,-6.2170519954,0.298892,0.433384,22.5384,0.8322,-0.1293,0.060521,0.692542,-6.008376,154,0.373279,2555.6777,0.121841,0
756,32.256,8053.1,7370.0066,17238.28,-6.4423728294,0.426064,0.419646,21.089,0.8789,-0.0843,0.062853,0.683306,-5.766962,147,0.357767,2525.9892,0.110975,0
757,32.2987,7849.56,7347.1663,17074.22,-6.5386719345,0.204879,0.415917,21.2315,0.8956,-0.0432,0.063499,0.694459,-4.828084,159,0.366522,2584.9626,0.109266,0
758,32.3413,8422.19,7429.8988,17566.41,-7.0689399715,0.24565,0.378225,15.5999,0.8595,0.0047,0.070375,0.73064,-5.908132,142,0.366914,2482.7561,0.117446,0
759,32.384,8051.34,7391.5141,17285.16,-6.3941959718,0.293974,0.421687,21.3416,0.8768,-0.0899,0.062502,0.694007,-5.953484,134,0.372451,2505.3598,0.129532,0
760,32.4267,8128.01,7436.2048,17484.38,-7.0896686878,0.325354,0.376895,15.2964,0.9051,-0.0132,0.07063,0.726041,-4.42449,162,0.381939,2557.5395,0.122818,0
761,32.4693,8184.4,7328.1823,17367.19,-6.0435640889,0.205916,0.453408,24.7245,0.8468,-0.1535,0.057252,0.690669,-1.133384,144,0.376507,2476.3127,0.116836,0
