frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
611,26.0693,8963.22,7726.4111,18292.97,-7.0040218297,0.134062,0.386339,15.3713,0.7959,-0.0562,0.068838,0.74753,-4.067357,164,0.665019,2686.5793,0.148211,0
612,26.112,9070.93,7742.7858,18328.12,-6.7285485938,0.132544,0.401997,17.0003,0.7793,-0.0848,0.065963,0.748946,-7.046542,145,0.705026,2675.6689,0.146136,0
613,26.1547,8992.18,7832.2722,18574.22,-6.3628703916,0.228683,0.430441,19.6979,0.7619,-0.2276,0.061014,0.721975,-4.674781,161,0.720722,2637.4628,0.138811,0
614,26.1973,8964.66,7789.6235,18304.69,-6.4044320059,0.386545,0.429548,19.3283,0.7795,-0.1352,0.061165,0.721891,-9.533762,139,0.657312,2559.6132,0.135515,0
615,26.24,8990.98,7767.6354,18398.44,-6.5247847701,0.138818,0.413634,18.6601,0.7938,-0.072,0.063897,0.736782,-4.939457,148,0.705195,2599.4206,0.143206,0
616,26.2827,8792.83,7806.6812,18421.88,-6.7984829643,0.257912,0.396974,16.7275,0.8193,-0.0485,0.066873,0.71846,-9.499678,157,0.705597,2790.3292,0.140642,0
617,26.3253,8624.15,7702.0462,18035.16,-6.2968230583,0.274637,0.441843,22.7024,0.8191,-0.089,0.059122,0.70887,-9.795864,148,0.7073,2674.9382,0.129777,0
618,26.368,8793.28,7739.9414,18281.25,-6.6570581878,0.201315,0.409622,18.7004,0.8166,-0.0451,0.064603,0.732249,-7.002134,136,0.680353,2642.3919,0.131242,0
619,26.4107,9001.51,7755.5717,18316.41,-6.9476638435,0.140851,0.389843,15.292,0.8109,-0.0091,0.068185,0.751979,-3.713312,154,0.70114,2814.4876,0.146869,0
620,26.4533,8997.75,7737.7405,18492.19,-6.4540420826,0.117893,0.420419,19.1746,0.7931,-0.0997,0.06272,0.733731,-6.594113,162,0.712234,2554.9391,0.141008,0
621,26.496,8729.84,7691.6343,18093.75,-6.5704443195,0.161685,0.415514,18.5308,0.8255,-0.0275,0.063569,0.726492,-6.127963,165,0.680224,2629.334,0.130753,0
622,26.5387,8968.54,7773.5201,18515.62,-6.3240323794,0.193525,0.441416,23.0559,0.7592,-0.2097,0.059192,0.73304,-4.376744,132,0.669592,2523.4647,0.139543,0
623,26.5813,9118.1,7805.3093,18292.97,-6.3551801076,0.237686,0.427489,19.7026,0.7433,-0.1812,0.061513,0.732971,-3.316901,162,0.660466,2562.9429,0.14345,0
624,26.624,9085.86,7791.3553,18550.78,-6.3256183423,0.163538,0.434871,19.5933,0.7553,-0.2114,0.060273,0.742554,-6.974071,153,0.683153,2603.1392,0.136735,0
625,26.6667,8973.92,7757.262,18375.0,-6.5491546222,0.173007,0.413907,18.741,0.7602,-0.1689,0.06385,0.72825,-6.192791,151,0.71115,2587.6084,0.140398,0
626,26.7093,9051.05,7651.1639,18140.62,-6.6598698382,0.165077,0.411065,17.4637,0.7624,-0.0985,0.064348,0.747329,-6.094686,142,0.700268,2636.0701,0.151386,0
627,26.752,9160.54,7844.0346,18703.12,-6.7255707817,0.200005,0.403695,16.8118,0.7424,-0.217,0.065658,0.737607,-4.131963,142,0.695607,2795.626,0.154072,0
628,26.7947,9178.73,7838.1046,18679.69,-6.3177920367,0.191464,0.427801,20.2568,0.7235,-0.2749,0.06146,0.720045,-6.496568,161,0.698116,2557.8679,0.147723,0
629,26.8373,8601.51,7670.1982,17917.97,-6.4767024957,0.177755,0.420658,21.3867,0.855,0.0162,0.062678,0.720139,-5.979726,161,0.710248,2858.3378,0.13759,0
630,26.88,8921.2,7745.2895,18328.12,-6.4050962019,0.235458,0.424205,20.1225,0.7886,-0.0961,0.062071,0.727947,-7.565216,139,0.722793,2760.6701,0.128556,0
631,26.9227,8844.04,7675.1519,18210.94,-6.0826380756,0.114347,0.4537,25.1345,0.7747,-0.1538,0.057205,0.717349,-4.031889,158,0.687631,2592.2459,0.133927,0
632,26.9653,8724.6,7778.6986,18187.5,-6.5440844716,0.204541,0.4177,18.6061,0.8029,-0.1112,0.063189,0.706184,-7.755982,153,0.71022,2664.1883,0.134904,0
633,27.008,8951.33,7667.4317,18187.5,-6.8570736141,0.180418,0.40392,16.7828,0.8164,0.0627,0.065617,0.749064,-8.078195,147,0.689063,2661.8109,0.140398,0
634,27.0507,9053.98,7722.4579,18480.47,-6.815617136,0.201824,0.395934,15.3114,0.787,-0.071,0.067063,0.748018,-4.530011,149,0.691538,2642.3664,0.145648,0
635,27.0933,8988.02,7701.376,18351.56,-6.6243567623,0.147348,0.416747,18.157,0.7842,-0.0931,0.063355,0.752887,-4.773,135,0.693726,2763.4299,0.144427,0
636,27.136,9004.2,7681.9201,18292.97,-6.7859551156,0.173882,0.403964,16.376,0.7899,-0.0656,0.06561,0.754952,-6.477836,148,0.695055,2742.1799,0.144793,0
637,27.1787,8769.94,7775.6732,18316.41,-6.4466933555,0.224558,0.424851,19.5967,0.7952,-0.1657,0.061961,0.724606,-4.726987,138,0.713761,2596.9019,0.139665,0
638,27.2213,8914.58,7710.7856,18140.62,-6.3862254688,0.139698,0.42903,20.8873,0.7948,-0.0592,0.061252,0.72606,-5.756572,137,0.694414,2481.3358,0.139299,0
639,27.264,8896.22,7697.9162,18175.78,-6.9794869909,0.179353,0.391041,15.5621,0.8078,-0.0073,0.067963,0.74166,-6.78529,136,0.697344,2776.9886,0.138811,0
640,27.3067,8987.66,7738.7749,18445.31,-6.2910031929,0.211464,0.434637,22.1055,0.7559,-0.168,0.060312,0.719181,-5.756636,157,0.700736,2547.7675,0.143816,0
641,27.3493,9320.02,7706.074,18574.22,-6.5292800452,0.212153,0.424907,17.7197,0.7492,-0.1191,0.061951,0.7662,-6.417251,155,0.683034,2677.8567,0.149554,0
642,27.392,9225.87,7746.0675,18445.31,-7.150446242,0.18493,0.378054,13.4306,0.7873,-0.005,0.070408,0.768963,-4.741047,167,0.665497,2728.323,0.15163,0
643,27.4347,8984.53,7784.6894,18445.31,-7.2153593853,0.176532,0.374088,13.4651,0.8209,0.0112,0.071171,0.750954,-7.279576,142,0.680656,2735.1909,0.151141,0
644,27.4773,9024.93,7720.5269,18304.69,-6.4870497359,0.218553,0.419546,19.1754,0.7661,-0.1474,0.06287,0.737382,-4.00875,145,0.717793,2575.3825,0.145892,0
645,27.52,8934.76,7699.3222,18234.38,-6.6680495764,0.171851,0.413917,18.4063,0.7908,-0.0531,0.063848,0.729664,-6.111928,155,0.720054,2661.3297,0.143572,0
646,27.5627,8988.43,7708.208,18316.41,-6.7231628305,0.16875,0.407695,16.7312,0.7838,-0.0724,0.064944,0.741014,-4.961826,134,0.687562,2700.5547,0.137224,0
647,27.6053,8839.04,7697.2477,18234.38,-6.8002877819,0.218193,0.397236,16.9695,0.8389,0.0169,0.066825,0.739615,-6.177993,149,0.728537,2628.5771,0.141497,0
648,27.648,8831.99,7737.1168,18117.19,-6.5159834313,0.212876,0.416311,18.4788,0.7883,-0.1357,0.06343,0.730287,-7.20637,145,0.728396,2686.5153,0.142351,0
649,27.6907,8727.66,7686.6958,18011.72,-6.8096062346,0.256175,0.398948,17.1716,0.8605,0.0685,0.066514,0.739789,-6.459268,178,0.715116,2626.5365,0.133439,0
650,27.7333,9088.69,7763.5038,18562.5,-7.2472732588,0.171761,0.372127,13.7755,0.8239,0.0331,0.071551,0.760584,-7.439593,160,0.705841,2835.8148,0.143206,0
651,27.776,9168.77,7777.3346,18480.47,-6.5781644388,0.140728,0.415254,17.713,0.7583,-0.1129,0.063614,0.738156,-6.104367,135,0.699181,2604.4089,0.145159,0
652,27.8187,9014.3,7723.7799,18410.16,-6.4832963089,0.150237,0.421295,18.0496,0.7788,-0.1356,0.062569,0.745441,-5.419748,151,0.702284,2632.4953,0.142351,0
653,27.8613,9136.42,7755.489,18480.47,-7.1227550786,0.166574,0.378097,14.5868,0.783,-0.0656,0.070399,0.763753,-5.074553,158,0.722411,2726.3921,0.144671,0
654,27.904,9049.73,7716.652,18246.09,-6.6414161371,0.210185,0.407363,17.655,0.7704,-0.0845,0.065003,0.743434,-3.625573,149,0.70143,2592.5802,0.140764,0
655,27.9467,9063.57,7736.307,18351.56,-6.5919231555,0.154397,0.418363,18.5842,0.7741,-0.1219,0.063075,0.748094,-3.112397,150,0.689635,2708.9626,0.143938,0
656,27.9893,8988.13,7806.3221,18480.47,-7.0790710614,0.215979,0.380552,14.7861,0.8032,-0.0578,0.069931,0.753143,-5.547392,147,0.688487,2714.0585,0.145648,0
657,28.032,9152.07,7826.8183,18492.19,-6.466956665,0.189149,0.420727,17.8872,0.7402,-0.1918,0.062667,0.730852,-7.487604,141,0.691826,2573.6415,0.148334,0
658,28.0747,9092.92,7738.0914,18445.31,-6.5617297983,0.151163,0.417152,17.967,0.7741,-0.112,0.063284,0.751474,-2.481424,156,0.704976,2589.3138,0.147479,0
659,28.1173,8826.59,7798.2806,18527.34,-6.35034849,0.093685,0.428322,20.7787,0.785,-0.2108,0.061372,0.71625,-2.16227,167,0.70994,2708.8699,0.130875,0
660,28.16,8684.97,7667.8645,18199.22,-6.3753316349,0.269154,0.43249,21.4592,0.8127,-0.1014,0.060671,0.705816,-4.863354,148,0.737979,2680.336,0.129166,0
661,28.2027,8827.94,7731.2159,18152.34,-6.6836670924,0.187952,0.412875,17.4404,0.8119,-0.0544,0.06403,0.728026,-2.835153,170,0.701895,2600.5128,0.137224,0
662,28.2453,8919.69,7788.1873,18398.44,-6.6474178415,0.136935,0.414042,18.6509,0.7788,-0.1303,0.063826,0.734381,-5.238812,145,0.716542,2420.8366,0.130143,0
663,28.288,8772.36,7851.2521,18433.59,-6.6643717746,0.163522,0.408727,18.8368,0.8172,-0.0803,0.064761,0.712572,-5.375705,163,0.673943,2637.9254,0.131486,0
664,28.3307,8899.28,7763.0766,18457.03,-6.4616833489,0.252866,0.424187,19.5405,0.8013,-0.1223,0.062074,0.728351,-9.419881,149,0.698759,2644.8388,0.138567,0
665,28.3733,8951.35,7739.1671,18457.03,-6.4809485471,0.313622,0.426509,18.4368,0.7798,-0.1337,0.061679,0.739001,-7.093903,154,0.689725,2651.9625,0.14345,0
666,28.416,9197.88,7773.3063,18562.5,-6.9247493804,0.153531,0.39343,15.9079,0.798,-0.018,0.067522,0.768859,-5.561313,150,0.682564,2647.808,0.146502,0
667,28.4587,8926.49,7687.3122,18304.69,-6.3452549845,0.281449,0.434636,19.9286,0.7965,-0.1304,0.060312,0.738559,-6.165769,151,0.659212,2707.9304,0.14345,0
668,28.5013,8901.33,7761.1057,18375.0,-6.8585735921,0.099196,0.401308,16.0821,0.7968,-0.0936,0.066087,0.744627,-6.142198,135,0.682052,2791.5058,0.141131,0
669,28.544,8828.82,7748.2572,18339.84,-6.7072177458,0.223498,0.410485,16.4595,0.8294,-0.0207,0.06445,0.736934,-8.422892,146,0.67721,2633.1561,0.139421,0
670,28.5867,8826.79,7807.1263,18421.88,-6.7123173282,0.198405,0.407254,17.7229,0.8189,-0.0751,0.065022,0.722257,-7.931202,140,0.686903,2805.0491,0.138811,0
671,28.6293,8995.0,7765.6855,18457.03,-6.488178189,0.128296,0.424575,19.2641,0.7735,-0.1394,0.062008,0.737281,-6.598667,145,0.668927,2675.3828,0.143084,0
672,28.672,9023.15,7688.974,18281.25,-7.0910549842,0.275839,0.37025,14.0655,0.7906,-0.029,0.071917,0.749424,-5.300435,150,0.716036,2932.687,0.138811,0
673,28.7147,8867.45,7758.6255,18222.66,-6.381099984,0.171903,0.429757,20.8052,0.7912,-0.1049,0.06113,0.715366,-3.584715,148,0.708052,2524.7581,0.135026,0
674,28.7573,8878.09,7710.6274,18234.38,-7.108279903,0.240279,0.381634,14.9808,0.8531,0.0543,0.069725,0.759627,-5.652684,148,0.718149,2725.2639,0.142107,0
675,28.8,8947.25,7747.8038,18304.69,-6.2638864543,0.250932,0.437443,23.2382,0.7735,-0.1405,0.059846,0.721454,-6.35217,141,0.709808,2856.6871,0.139665,0
676,28.8427,8962.78,7688.173,18246.09,-6.5476006339,0.170736,0.421309,18.791,0.7927,-0.1044,0.062567,0.748496,-4.267169,128,0.674155,2713.8936,0.144305,0
677,28.8853,9055.13,7768.2782,18527.34,-6.7094267027,0.155491,0.407431,17.4375,0.7804,-0.1231,0.064991,0.7487,-4.347319,149,0.692481,2800.5382,0.1487,0
678,28.928,8841.07,7747.3066,18257.81,-6.5758613419,0.239514,0.419749,18.8943,0.7942,-0.1214,0.062835,0.724682,-5.963789,157,0.698286,2666.9757,0.143572,0
679,28.9707,9007.15,7766.0093,18292.97,-6.9554463645,0.216216,0.389453,15.194,0.8134,-0.0109,0.068258,0.752554,-4.906378,144,0.697402,2576.5661,0.133439,0
680,29.0133,8670.79,7713.4305,18082.03,-6.5909727187,0.249273,0.413037,19.2465,0.8162,-0.0691,0.064002,0.722473,-7.356313,148,0.705714,2730.1845,0.133683,0
681,29.056,9184.49,7834.4787,18480.47,-7.1338194961,0.213747,0.376007,13.769,0.7795,-0.0541,0.070801,0.759314,-6.494593,138,0.699442,2909.191,0.146869,0
682,29.0987,9233.56,7787.8982,18421.88,-6.9897635663,0.26407,0.380935,14.6728,0.7726,-0.0468,0.069858,0.755068,-3.776798,157,0.680123,2756.9814,0.148822,0
683,29.1413,8992.45,7744.8269,18363.28,-6.3865008583,0.245714,0.427854,20.558,0.7913,-0.1135,0.061451,0.738479,-5.684716,140,0.730598,2525.6167,0.149921,0
684,29.184,9254.93,7806.0034,18585.94,-6.8192299793,0.275293,0.398264,16.2736,0.7537,-0.1083,0.066638,0.759398,-7.363991,135,0.674139,2727.8897,0.155659,0
685,29.2267,9256.84,7755.6247,18574.22,-7.3670732741,0.166655,0.365709,13.2834,0.7845,0.0097,0.072811,0.779085,-7.529104,148,0.676316,2786.2995,0.154438,0
686,29.2693,8977.23,7689.1195,18468.75,-6.5495816842,0.142478,0.422201,20.3334,0.7964,-0.0967,0.062413,0.740218,-4.243527,150,0.679416,2633.9131,0.141619,0
687,29.312,8789.07,7684.5017,18187.5,-6.4290343224,0.270518,0.425909,20.4536,0.8001,-0.1083,0.061781,0.723349,-6.130664,160,0.693262,2625.4404,0.133683,0
688,29.3547,8848.35,7694.3797,18128.91,-6.1806368304,0.203596,0.446096,22.825,0.7931,-0.1132,0.058429,0.713493,-4.437749,170,0.698825,2667.2243,0.132218,0
689,29.3973,8732.27,7716.4109,18175.78,-6.2527799335,0.204316,0.442172,23.0357,0.827,-0.0659,0.059068,0.708138,-7.489761,132,0.676482,2645.5304,0.136735,0
690,29.44,8963.69,7701.5607,18234.38,-6.3280188779,0.181147,0.432079,20.5851,0.7588,-0.1656,0.06074,0.715181,-4.373505,156,0.719586,2718.8901,0.136491,0
691,29.4827,8886.36,7668.6584,18128.91,-6.6105537793,0.206163,0.414393,18.8584,0.8106,-0.0391,0.063765,0.74223,-6.03418,137,0.683797,2756.2549,0.132585,0
692,29.5253,8759.32,7710.0674,18269.53,-5.7205119083,0.216716,0.479742,29.2349,0.7795,-0.2041,0.053165,0.681482,-2.139593,163,0.698085,2773.0742,0.133805,0
693,29.568,8841.51,7723.2856,18292.97,-6.639237995,0.379814,0.414992,18.6792,0.7963,-0.115,0.06366,0.727936,-7.141768,142,0.695702,2592.6868,0.135148,0
694,29.6107,9184.47,7733.2936,18597.66,-6.9792377181,0.156408,0.390804,15.06,0.7841,-0.0605,0.068007,0.763319,-7.024054,147,0.690365,2811.7075,0.146624,0
695,29.6533,9181.15,7789.5426,18562.5,-6.7142623001,0.2049,0.405629,16.5481,0.7499,-0.1848,0.065312,0.760506,-7.196341,160,0.671816,2801.8716,0.152362,0
696,29.696,8815.94,7796.1326,18175.78,-6.889298106,0.232196,0.391952,15.9425,0.8067,-0.0608,0.067795,0.725426,-5.216592,151,0.677013,2820.5789,0.146869,0
697,29.7387,9112.37,7826.763,18421.88,-6.9166027173,0.080172,0.390835,15.461,0.778,-0.0654,0.068001,0.743282,-6.374793,147,0.685821,2756.0191,0.140276,0
698,29.7813,8638.6,7695.2821,18117.19,-6.5293702127,0.166771,0.424147,19.8098,0.8578,0.0116,0.062081,0.728153,-6.666459,154,0.706701,2709.0201,0.141741,0
699,29.824,8821.23,7710.8398,18292.97,-6.4505730379,0.200219,0.423354,20.1867,0.7838,-0.1247,0.062216,0.707781,-4.858384,143,0.712985,2500.6334,0.138078,0
700,29.8667,8850.21,7752.6364,18292.97,-6.5427337799,0.155198,0.414429,19.2324,0.7976,-0.0728,0.063758,0.718173,-4.163352,150,0.696911,2558.7651,0.1382,0
701,29.9093,8994.67,7774.7194,18527.34,-6.1483921249,0.203263,0.445578,22.4316,0.7641,-0.1978,0.058513,0.713108,-7.337419,161,0.706865,2641.9544,0.144061,0
702,29.952,9009.2,7678.0903,18152.34,-6.7946590162,0.231562,0.406088,16.1048,0.822,0.0339,0.06523,0.743651,-3.600278,132,0.710997,2601.7152,0.141253,0
703,29.9947,8782.6,7748.2982,18070.31,-6.4275568704,0.116868,0.425328,20.0597,0.7893,-0.1046,0.061879,0.693416,-6.269819,140,0.689984,2614.9361,0.138323,0
704,30.0373,9220.59,7750.0038,18597.66,-6.8653744632,0.202337,0.396175,15.5061,0.7708,-0.0975,0.067019,0.76055,-4.068223,139,0.697326,2707.0577,0.142351,0
705,30.08,8933.28,7779.942,18386.72,-6.5026775177,0.192599,0.417744,19.2424,0.769,-0.1435,0.063182,0.718257,-5.373462,165,0.709694,2694.3179,0.148089,0
706,30.1227,9266.45,7813.2162,18480.47,-6.859092727,0.176074,0.393668,15.2012,0.7495,-0.1281,0.067478,0.760125,-3.556677,152,0.698917,2744.332,0.147479,0
707,30.1653,9063.84,7731.7335,18457.03,-7.2260883595,0.113052,0.368534,13.9858,0.8011,-0.0448,0.072254,0.763522,-6.145489,134,0.688284,2760.0398,0.152851,0
708,30.208,9408.54,7776.3917,18867.19,-6.2752611532,0.291803,0.433098,19.3256,0.6823,-0.2897,0.060569,0.748814,-5.046399,129,0.695157,2794.4181,0.154438,0
709,30.2507,9013.46,7702.3252,18445.31,-6.8861532589,0.102612,0.394049,14.6444,0.7939,-0.0739,0.067408,0.749428,-7.294162,146,0.701923,2616.8847,0.149066,0
710,30.2933,9028.93,7776.3662,18492.19,-6.6058436772,0.241138,0.415369,18.1638,0.7972,-0.0876,0.063594,0.751447,-6.489102,139,0.705801,2693.3346,0.13991,0
711,30.336,8816.07,7780.4212,18375.0,-6.75401843,0.165337,0.404964,16.9368,0.8145,-0.0755,0.065431,0.729357,-7.909323,158,0.689281,2573.4344,0.141741,0
712,30.3787,9054.16,7717.3585,18515.62,-6.7087066874,0.180934,0.405244,16.6413,0.7833,-0.0785,0.065381,0.757865,-3.982333,171,0.711365,2750.6039,0.141008,0
713,30.4213,8935.33,7795.8816,18527.34,-6.3711484423,0.19657,0.429278,19.9271,0.7769,-0.1558,0.06121,0.713745,-4.198448,142,0.673316,2715.5921,0.139543,0
714,30.464,8943.75,7790.3355,18468.75,-6.3128181739,0.181436,0.4362,21.0663,0.7803,-0.1381,0.060052,0.727739,-4.9352,126,0.716277,2566.4327,0.140398,0
715,30.5067,8820.53,7767.6804,18281.25,-6.7436029236,0.215643,0.403891,17.8094,0.7977,-0.1095,0.065623,0.726311,-5.28102,134,0.681404,2701.7992,0.139421,0
716,30.5493,9058.45,7703.2565,18363.28,-6.6322706731,0.197487,0.413309,18.3051,0.7686,-0.0937,0.063954,0.734798,-8.242086,148,0.698522,2666.5121,0.141741,0
717,30.592,9177.66,7744.6355,18515.62,-6.963135818,0.11869,0.389065,15.4642,0.7718,-0.0728,0.06833,0.757155,-6.469852,133,0.697006,2654.2492,0.142229,0
718,30.6347,9081.91,7771.3065,18445.31,-6.3884125777,0.153751,0.424625,19.2966,0.7545,-0.1675,0.061999,0.730293,-3.977351,167,0.698714,2727.9038,0.140154,0
719,30.6773,8969.61,7720.8267,18351.56,-6.3521906133,0.194899,0.431458,20.733,0.7293,-0.2204,0.060844,0.719834,-7.045153,136,0.674196,2609.3038,0.138689,0
720,30.72,8873.07,7646.413,18164.06,-6.8056261978,0.283573,0.396966,16.9337,0.8345,0.0656,0.066874,0.741706,-9.948407,141,0.691223,2802.6474,0.142229,0
721,30.7627,8909.12,7734.3187,18257.81,-6.6408761549,0.153479,0.415054,16.9181,0.8021,-0.063,0.063649,0.733113,-5.305821,146,0.683247,2740.3262,0.147723,0
722,30.8053,9052.12,7746.2423,18398.44,-6.903228179,0.10947,0.394884,15.1119,0.7876,-0.0621,0.067255,0.752187,-8.604678,147,0.692716,2720.4646,0.15517,0
723,30.848,9145.9,7725.6727,18539.06,-6.545821194,0.219054,0.414697,18.2733,0.7402,-0.1609,0.063711,0.738864,-5.740136,141,0.689374,2623.6345,0.149066,0
724,30.8907,8994.57,7737.5454,18304.69,-6.5952266331,0.166632,0.416673,17.7597,0.7849,-0.0935,0.063367,0.732918,-5.481679,142,0.682768,2671.7961,0.139177,0
725,30.9333,9078.8,7789.1531,18597.66,-6.8134539545,0.173487,0.401728,16.3621,0.7974,-0.0839,0.066011,0.759585,-4.656817,159,0.716969,2677.4549,0.145648,0
726,30.976,8824.13,7752.598,18140.62,-6.9401920203,0.195427,0.390106,15.6466,0.8252,-0.0208,0.068136,0.726815,-4.477384,143,0.707983,2672.7705,0.148822,0
727,31.0187,9249.27,7815.8898,18574.22,-6.7844856097,0.283397,0.404652,16.4344,0.7594,-0.1163,0.065486,0.757087,-5.937044,136,0.719904,2653.0921,0.148578,0
728,31.0613,8995.05,7813.084,18410.16,-7.0083471778,0.163478,0.387551,15.4028,0.8094,-0.0208,0.068612,0.740231,-5.543335,160,0.67118,2629.0486,0.151508,0
729,31.104,8720.68,7736.5953,18269.53,-6.4560731195,0.201876,0.421138,19.5957,0.8063,-0.1242,0.062596,0.7052,-4.185942,164,0.675251,2804.2172,0.143206,0
730,31.1467,8912.52,7755.3315,18164.06,-6.5471976908,0.202554,0.414118,18.9267,0.7863,-0.1175,0.063813,0.729659,-8.01873,146,0.687071,2715.4974,0.132585,0
731,31.1893,9081.14,7762.4725,18421.88,-6.5392394431,0.128841,0.419656,18.4955,0.7512,-0.1657,0.062851,0.727502,-5.178563,141,0.692254,2710.6776,0.142718,0
732,31.232,9101.44,7738.3836,18468.75,-6.8785984669,0.23211,0.392452,16.529,0.7827,-0.0552,0.067702,0.747802,-5.164898,155,0.720548,2665.2464,0.150287,0
733,31.2747,8989.37,7773.325,18457.03,-6.8085026992,0.250667,0.39727,15.7175,0.7833,-0.0877,0.066819,0.742608,-6.529471,155,0.670109,2861.8934,0.141497,0
734,31.3173,8700.05,7587.8075,17847.66,-6.2494677919,0.214294,0.443142,24.0817,0.8413,0.0065,0.05891,0.714001,-3.049951,164,0.679683,2815.3005,0.145892,0
735,31.36,9195.16,7826.1643,18398.44,-7.6094324755,0.203905,0.345438,12.0473,0.7901,0.0109,0.076938,0.772224,-8.163839,147,0.696925,2837.4348,0.148578,0
736,31.4027,8644.37,7763.0295,18105.47,-6.7276748293,0.160293,0.403303,18.9457,0.8304,-0.0429,0.065728,0.718195,-8.579385,158,0.715798,2795.6155,0.136491,0
737,31.4453,8981.36,7731.0948,18410.16,-6.1277076974,0.241613,0.44852,22.6519,0.7533,-0.1904,0.058036,0.720954,-4.7766,139,0.681888,2477.908,0.129654,0
738,31.488,9002.5,7794.8939,18585.94,-6.2511273424,0.233607,0.4364,21.3297,0.761,-0.2008,0.060019,0.718428,-3.700025,135,0.676761,2566.8897,0.141253,0
739,31.5307,8810.08,7789.8143,18339.84,-6.7850364859,0.163254,0.405977,17.11,0.8045,-0.1099,0.06525,0.727855,-7.245274,149,0.6775,2688.4994,0.140032,0
740,31.5733,8969.61,7771.4768,18468.75,-6.4727703926,0.135986,0.422817,18.5327,0.761,-0.196,0.062308,0.730689,-7.501559,157,0.661571,2548.2108,0.141131,0
741,31.616,9179.57,7828.8962,18750.0,-6.962897444,0.118285,0.386771,14.3246,0.7607,-0.1281,0.068758,0.756814,-6.06341,156,0.6752,2675.1056,0.147601,0
742,31.6587,9114.85,7746.1141,18503.91,-6.017211283,0.132137,0.452563,23.1454,0.7377,-0.2272,0.057387,0.715479,-3.686943,136,0.688024,2588.973,0.148578,0
743,31.7013,9209.63,7738.8943,18480.47,-6.309165541,0.104942,0.435798,20.1447,0.7497,-0.132,0.060119,0.730855,-6.237753,153,0.674903,2674.2228,0.151752,0
744,31.744,8965.62,7699.6138,18363.28,-6.1535889166,0.142375,0.449599,23.273,0.7917,-0.1188,0.057862,0.730248,-3.415004,147,0.688129,2544.5011,0.149676,0
745,31.7867,9295.86,7862.9165,18761.72,-6.8808713793,0.279936,0.395563,15.0058,0.7341,-0.2117,0.067131,0.764778,-6.584152,130,0.658838,2635.5291,0.145892,0
746,31.8293,8835.65,7774.2159,18234.38,-5.8801307041,0.292425,0.459988,25.9863,0.7461,-0.2658,0.056209,0.680557,-2.876398,147,0.693728,2507.8768,0.137102,0
747,31.872,8802.13,7710.8344,18222.66,-6.0121491414,0.240813,0.4554,25.1954,0.7772,-0.2005,0.056934,0.699191,-2.921265,143,0.695365,2712.2521,0.136369,0
748,31.9147,9050.42,7754.3851,18328.12,-6.4415389681,0.176282,0.425066,18.9251,0.772,-0.1162,0.061924,0.723035,-6.433169,151,0.707245,2534.8611,0.138811,0
749,31.9573,9046.44,7800.8919,18480.47,-6.333591819,0.164952,0.428903,20.8172,0.7407,-0.2221,0.061273,0.727279,-3.47876,152,0.708398,2659.2394,0.13698,0
750,32.0,9131.07,7855.0871,18656.25,-6.5374081087,0.157872,0.41927,18.3434,0.7651,-0.1682,0.062918,0.739317,-4.516119,168,0.683222,2611.1387,0.142718,0
751,32.0427,8942.1,7666.7589,18093.75,-6.1461429226,0.162214,0.453564,24.3643,0.7844,-0.0949,0.057227,0.723396,-3.786097,147,0.67359,2471.5293,0.144061,0
752,32.0853,9028.55,7726.6296,18304.69,-6.5628178947,0.195258,0.416303,18.7508,0.7849,-0.087,0.063432,0.737147,-4.575511,135,0.66833,2728.1352,0.149921,0
753,32.128,9016.57,7708.0823,18351.56,-6.3915088083,0.157312,0.428315,19.429,0.7794,-0.1192,0.061373,0.739746,-6.34079,153,0.693447,2486.4742,0.140032,0
754,32.1707,8885.45,7708.6026,18328.12,-7.0061029167,0.180994,0.385945,15.266,0.8224,-0.0178,0.068912,0.751633,-4.466851,146,0.685404,2761.8667,0.132707,0
755,32.2133,8965.06,7702.8472,18164.06,-6.582624765,0.290796,0.415215,18.1505,0.7851,-0.0758,0.063621,0.736718,-6.965254,139,0.679089,2780.6467,0.146014,0
756,32.256,9196.82,7837.9238,18574.22,-6.5596673603,0.318472,0.414078,18.493,0.7344,-0.1885,0.06382,0.729144,-2.911494,149,0.688592,2500.3715,0.145037,0
757,32.2987,8740.34,7743.2961,18058.59,-6.6430199582,0.160319,0.403877,18.795,0.8028,-0.0777,0.065625,0.706393,-7.072263,153,0.7183,2752.7598,0.137346,0
758,32.3413,9065.98,7739.3496,18351.56,-6.6768967047,0.186329,0.413452,18.245,0.7703,-0.1034,0.063929,0.748337,-7.612758,126,0.696276,2551.8009,0.142596,0
759,32.384,8801.65,7756.844,18222.66,-6.72241285,0.265441,0.407629,18.6743,0.8017,-0.0831,0.064956,0.727076,-3.494344,142,0.699819,2640.9595,0.149188,0
760,32.4267,8959.66,7765.3789,18386.72,-6.4834167974,0.172077,0.417816,19.2936,0.7829,-0.1773,0.063169,0.737216,-6.134039,154,0.70899,2537.7829,0.145403,0
761,32.4693,8995.84,7752.6541,18375.0,-6.7860499763,0.21557,0.406495,17.3165,0.7805,-0.1067,0.065157,0.746498,-7.770091,137,0.715876,2503.9598,0.136369,0
