frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
768,32.768,6821.31,6378.186,14320.31,-5.8489972181,0.170048,0.466994,32.4808,1.0767,0.4798,0.055115,0.644403,-4.950349,175,0.258776,2098.7417,0.094128,0
769,32.8107,6484.19,6417.0913,13687.5,-6.7907002342,0.238124,0.383704,22.0023,1.1917,0.8807,0.069334,0.655412,-4.122994,185,0.265874,2313.2193,0.094616,0
770,32.8533,6668.52,6337.398,13816.41,-6.6599328914,0.188756,0.402039,23.3439,1.1656,0.8558,0.065955,0.68141,-4.716423,170,0.259277,2364.7727,0.091076,0
771,32.896,6662.97,6364.1659,14109.38,-5.4909548564,0.170909,0.476426,37.5791,1.0657,0.3864,0.053667,0.610077,0.146316,162,0.260624,1935.8298,0.087291,0
772,32.9387,6762.14,6408.7762,14320.31,-6.1524155881,0.249907,0.439387,27.6226,1.0624,0.472,0.059525,0.635105,0.701142,150,0.254028,2170.4286,0.090465,0
773,32.9813,6838.32,6460.8645,14273.44,-6.9191561619,0.179736,0.389397,21.1418,1.1283,0.7304,0.068268,0.684941,-4.208018,160,0.252024,2495.8921,0.094006,0
774,33.024,6495.86,6328.0629,13699.22,-6.247225203,0.177481,0.43483,28.3075,1.1537,0.7295,0.06028,0.654867,-1.841996,172,0.256263,2179.4709,0.097424,0
775,33.0667,7040.39,6519.5284,14496.09,-7.0166072967,0.106439,0.371903,18.953,1.1358,0.8238,0.071595,0.699897,-2.176094,170,0.256935,2425.5103,0.098523,0
776,33.1093,6653.73,6349.6874,13640.62,-6.9501550306,0.277367,0.377518,20.3793,1.2076,1.0185,0.07051,0.672804,-5.677886,162,0.270097,2433.1642,0.089366,0
777,33.152,6873.48,6470.8111,14554.69,-6.3016133168,0.305833,0.423916,24.7389,1.0541,0.4434,0.06212,0.659904,-4.312695,173,0.248529,2328.3015,0.087535,0
778,33.1947,6792.24,6422.2231,14226.56,-6.7293611721,0.235344,0.39952,20.7974,1.1194,0.7106,0.06641,0.674877,-4.406837,142,0.25233,2417.4684,0.092541,0
779,33.2373,6776.92,6510.4561,14179.69,-7.0750409039,0.18044,0.373836,18.9746,1.1487,0.812,0.07122,0.68415,-6.335268,112,0.246902,2274.3697,0.098401,0
780,33.28,6686.84,6365.1004,13769.53,-6.2061397669,0.21474,0.428932,27.5389,1.1229,0.6588,0.061269,0.660549,-3.444022,149,0.255191,2344.6804,0.100842,0
781,33.3227,6899.36,6527.499,14648.44,-6.789083804,0.230388,0.396584,20.961,1.122,0.6535,0.066944,0.689564,-7.444081,140,0.263304,2236.3905,0.099499,0
782,33.3653,6933.65,6460.1579,14589.84,-6.4789074012,0.197412,0.415686,22.1466,1.0756,0.5381,0.063539,0.678581,-7.138159,144,0.244336,2303.2721,0.097058,0
783,33.408,6821.26,6450.7194,14226.56,-7.0305121257,0.152669,0.37705,19.1612,1.1865,0.8908,0.0706,0.699122,-1.487652,161,0.257461,2455.0484,0.097912,0
784,33.4507,6808.39,6538.9316,14332.03,-7.1374682468,0.179199,0.371021,18.9022,1.1551,0.8092,0.071767,0.696725,-6.006687,168,0.254208,2444.6707,0.091198,0
785,33.4933,6667.08,6380.092,14156.25,-5.1423020755,0.265789,0.502194,43.6846,1.0283,0.2088,0.049855,0.5453,0.520249,155,0.267562,2071.5288,0.086192,0
786,33.536,6487.22,6299.4676,14003.91,-5.4024395764,0.152301,0.501114,45.5259,1.0748,0.3493,0.050011,0.569033,-0.147397,173,0.260211,2126.753,0.08375,0
787,33.5787,6599.91,6449.5709,13980.47,-6.5093107038,0.148508,0.409928,23.1182,1.1169,0.6053,0.064549,0.651414,-7.495011,159,0.255153,2202.7457,0.086803,0
788,33.6213,6895.34,6440.6534,14460.94,-6.0558662461,0.201705,0.44913,28.6425,1.0813,0.5327,0.057938,0.663616,-1.916211,139,0.247941,2197.5274,0.091442,0
789,33.664,6731.84,6495.172,14191.41,-6.8706525578,0.175545,0.38652,21.0737,1.1338,0.7591,0.068805,0.660251,-5.751839,148,0.259316,2413.13,0.092663,0
790,33.7067,6871.07,6478.771,14566.41,-6.1375287778,0.137395,0.43391,26.5571,1.0395,0.3943,0.060433,0.638171,-4.359596,146,0.255843,2164.3902,0.09779,0
791,33.7493,6922.41,6374.7422,14226.56,-5.6023874258,0.2351,0.469931,32.9051,1.0075,0.332,0.054661,0.637782,-1.984217,164,0.23979,2132.6972,0.092785,0
792,33.792,6663.95,6394.7472,14085.94,-5.8610331319,0.252469,0.45045,31.2442,1.0663,0.4413,0.057726,0.605232,-7.366513,160,0.250745,2179.8814,0.092907,0
793,33.8347,6904.4,6388.2607,14507.81,-5.4783590501,0.188349,0.484493,34.4611,1.0108,0.2673,0.052452,0.62951,-1.392579,141,0.258348,2189.662,0.095959,0
794,33.8773,6727.37,6448.6101,14027.34,-6.5084903813,0.134711,0.410705,24.8884,1.1115,0.6524,0.064412,0.645443,-5.649134,131,0.256164,2483.0514,0.092907,0
795,33.92,6694.6,6299.0434,13851.56,-5.782605641,0.160541,0.46039,33.4984,1.0655,0.49,0.056146,0.621464,-1.42613,165,0.231439,2145.6779,0.093151,0
796,33.9627,6627.42,6370.7518,13992.19,-6.1659157605,0.138642,0.42961,27.3449,1.1252,0.6297,0.061154,0.640503,-1.918051,166,0.255011,2146.1543,0.091808,0
797,34.0053,6833.6,6404.4817,14214.84,-6.0594098679,0.162114,0.440571,29.2433,1.1083,0.5911,0.059331,0.65206,-1.054581,154,0.253457,2205.1971,0.089244,0
798,34.048,6802.11,6488.3187,14496.09,-6.2455297406,0.240636,0.426764,25.6736,1.0769,0.5152,0.061635,0.6445,-2.346415,167,0.25879,2348.1083,0.093273,0
799,34.0907,6813.84,6546.8233,14378.91,-6.7525453316,0.120579,0.398898,20.9119,1.1193,0.7037,0.066523,0.660933,-3.489166,167,0.236926,2240.1982,0.092541,0
800,34.1333,6852.91,6461.735,14062.5,-7.1222129696,0.332266,0.369563,18.1743,1.1417,0.8133,0.072052,0.695076,-6.782998,162,0.246347,2356.8304,0.094982,0
801,34.176,7019.94,6499.4916,14414.06,-7.3087992739,0.244092,0.361587,16.5762,1.1558,0.8936,0.073631,0.720189,-4.668998,170,0.245536,2381.504,0.104871,0
802,34.2187,6910.72,6496.4781,14308.59,-6.6945439546,0.17248,0.393304,20.8961,1.0778,0.6024,0.067545,0.674201,-5.28718,142,0.254178,2448.9699,0.10597,0
803,34.2613,6837.64,6510.7658,14367.19,-6.6841661042,0.101942,0.3971,21.2508,1.1079,0.6564,0.06685,0.68031,-3.69721,160,0.254126,2440.7722,0.096081,0
804,34.304,6791.87,6463.9339,14203.12,-6.7267717918,0.265616,0.400532,20.5358,1.1136,0.6392,0.066227,0.679085,-4.379833,161,0.25928,2325.1657,0.089733,0
805,34.3467,6315.41,6348.9815,13582.03,-5.9537399428,0.186096,0.434163,32.5543,1.1748,0.7037,0.060391,0.595056,-2.738027,172,0.262921,2274.8548,0.080576,0
806,34.3893,6601.17,6406.971,13921.88,-6.3644877446,0.320182,0.407928,24.2964,1.1435,0.7458,0.064903,0.624199,-7.253439,173,0.272585,2318.6475,0.081919,0
807,34.432,6652.03,6417.7905,13968.75,-6.2266960532,0.270167,0.424175,27.6059,1.1163,0.674,0.062076,0.623768,-6.472113,163,0.259484,2214.2691,0.089488,0
808,34.4747,6891.16,6554.5254,14554.69,-6.7154030292,0.195753,0.391151,20.1597,1.1182,0.6704,0.067943,0.677671,-3.34398,181,0.267897,2382.0074,0.083506,0
809,34.5173,6678.61,6460.1785,13898.44,-6.4820055496,0.15596,0.408064,24.0869,1.1593,0.8018,0.064879,0.6452,-6.320221,156,0.258661,2339.7236,0.08546,0
810,34.56,6524.95,6437.1106,13980.47,-6.4296845644,0.312323,0.410746,24.9834,1.1642,0.7401,0.064404,0.643131,-7.975248,149,0.260491,2288.2707,0.092663,0
811,34.6027,6628.7,6430.2802,13769.53,-7.3144055885,0.159019,0.359328,16.8099,1.2275,1.0718,0.074085,0.700032,-6.943041,141,0.265647,2425.0609,0.093273,0
812,34.6453,6653.34,6392.0749,14109.38,-5.5097635457,0.301066,0.470168,37.2907,1.045,0.3357,0.054624,0.583399,-1.825805,180,0.260013,2144.2257,0.089244,0
813,34.688,6772.94,6519.3658,14332.03,-6.4988699,0.216849,0.412297,23.6739,1.0945,0.6032,0.064132,0.643574,-2.0731,156,0.260047,2251.9775,0.086681,0
814,34.7307,6582.31,6442.1582,14003.91,-5.9161852614,0.167051,0.446159,30.2987,1.0813,0.4368,0.058418,0.610334,-1.590611,160,0.250549,2215.4399,0.086681,0
815,34.7733,6824.99,6506.1145,14472.66,-6.9522404109,0.211488,0.377814,20.5102,1.1362,0.7247,0.070454,0.676297,-6.783957,168,0.271449,2447.5395,0.090221,0
816,34.816,6722.8,6410.8805,14085.94,-6.26603784,0.141961,0.425075,26.7312,1.0884,0.5459,0.061922,0.659049,-3.935528,181,0.252829,2308.677,0.090587,0
817,34.8587,6645.4,6391.9047,14015.62,-6.2914529099,0.106866,0.417986,26.2659,1.1309,0.6935,0.06314,0.638827,-0.009516,172,0.251994,2385.4811,0.087779,0
818,34.9013,6723.38,6427.1757,14074.22,-6.03993739,0.160626,0.440799,29.8445,1.0957,0.5467,0.059293,0.615891,-2.307441,166,0.255198,2102.2829,0.08375,0
819,34.944,6596.25,6302.4491,13933.59,-5.9070129793,0.140578,0.454887,32.5494,1.0949,0.5182,0.057016,0.633695,-0.3294,171,0.242099,2153.2881,0.090831,0
820,34.9867,6789.6,6473.2547,14109.38,-6.6330177301,0.120604,0.398449,21.7442,1.1295,0.7177,0.066604,0.660206,-2.896519,171,0.2507,2383.5615,0.101819,0
821,35.0293,6832.92,6522.0135,14308.59,-6.6284536081,0.239692,0.404616,23.6892,1.1061,0.6475,0.065493,0.661159,-6.242961,161,0.248374,2322.2137,0.093029,0
822,35.072,6856.13,6359.647,14167.97,-5.5064222683,0.241211,0.488007,36.5614,1.0162,0.314,0.051929,0.594706,-1.94123,145,0.240511,2113.8629,0.096203,0
823,35.1147,6956.33,6514.5663,14519.53,-6.8002863695,0.175299,0.393556,20.7221,1.1302,0.7251,0.067499,0.699803,-4.550531,172,0.255427,2360.3397,0.100842,0
