frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
768,32.768,7392.09,6849.1776,15820.31,-5.8067002654,0.145736,0.465312,31.0015,0.997,0.2473,0.055376,0.643812,-5.264079,168,0.297898,2543.6376,0.090953,0
769,32.8107,6978.44,6781.0904,15093.75,-6.4253876304,0.18984,0.417746,25.8039,1.1109,0.5296,0.063181,0.672089,-3.541665,179,0.311056,2506.632,0.091198,0
770,32.8533,7391.86,6746.92,15480.47,-6.3823546212,0.320891,0.4221,24.3586,1.0711,0.521,0.062431,0.695063,-5.88981,167,0.32544,2410.3197,0.097058,0
771,32.896,7196.61,6735.9866,15386.72,-5.1485752302,0.303188,0.501834,40.1247,0.9858,0.1082,0.049907,0.598679,-0.044528,153,0.30903,2184.8525,0.093517,0
772,32.9387,7301.06,6836.9197,15679.69,-6.0258796442,0.220476,0.447466,28.301,1.007,0.2578,0.058207,0.661413,-0.459297,156,0.306858,2546.1206,0.095837,0
773,32.9813,7329.98,6873.5334,15621.09,-6.6236353077,0.194641,0.401423,21.8836,1.0795,0.4984,0.066066,0.692838,-5.059903,172,0.319673,2611.4355,0.107191,0
774,33.024,7188.91,6879.1805,15445.31,-7.4209234583,0.161869,0.353306,16.681,1.1436,0.7486,0.075308,0.715197,-7.304039,155,0.308161,2566.6641,0.109877,0
775,33.0667,7440.63,6902.2422,15796.88,-6.9410910051,0.232775,0.376924,18.7645,1.0879,0.6013,0.070624,0.706046,-3.690438,157,0.298721,2586.7054,0.108656,0
776,33.1093,7383.38,6795.7736,15375.0,-7.3658823115,0.251225,0.359294,16.6633,1.1388,0.7955,0.074092,0.72701,-3.075317,154,0.298515,2497.4377,0.112196,0
777,33.152,7677.89,6903.2388,16066.41,-7.4117684615,0.249602,0.352336,15.1753,1.0523,0.5509,0.075507,0.737409,-3.57556,183,0.297059,2568.8956,0.113051,0
778,33.1947,7493.7,6785.7203,15796.88,-6.6676125078,0.267165,0.405434,21.921,1.0502,0.4879,0.065347,0.704461,-1.360298,177,0.30132,2450.14,0.106825,0
779,33.2373,7213.17,6841.8731,15421.88,-6.5484036914,0.144821,0.411206,23.2291,1.089,0.5076,0.064323,0.678697,-1.884755,146,0.294136,2412.3705,0.102796,0
780,33.28,7211.55,6814.5932,15398.44,-6.1468564124,0.188118,0.437726,28.1773,1.0598,0.4113,0.0598,0.666568,-2.472139,184,0.305575,2592.2933,0.10829,0
781,33.3227,7507.18,6943.6339,16019.53,-7.2450001838,0.252796,0.364901,15.6293,1.0643,0.486,0.072971,0.723789,-5.226993,166,0.314042,2488.3027,0.119888,0
782,33.3653,7675.61,6886.4395,16042.97,-7.4738156241,0.214309,0.34011,14.3807,1.0638,0.5884,0.078063,0.730517,-2.569856,175,0.306135,2648.8167,0.113539,0
783,33.408,7291.7,6896.481,15738.28,-7.2043829355,0.246213,0.365718,17.255,1.1244,0.6341,0.072809,0.716554,-3.795587,138,0.306208,2516.5705,0.103406,0
784,33.4507,7264.5,6877.2077,15761.72,-6.3435344171,0.167766,0.422401,25.716,1.0636,0.4224,0.062379,0.678552,-6.800118,155,0.296607,2593.2675,0.097058,0
785,33.4933,7124.5,6778.9751,15750.0,-5.1535918499,0.29038,0.514132,41.8989,0.9983,0.05,0.048154,0.599962,-2.016264,151,0.299465,2216.1954,0.086314,0
786,33.536,7033.69,6687.3166,15246.09,-4.9469545968,0.13018,0.526636,48.307,0.9675,0.0293,0.046415,0.53164,1.273964,173,0.3058,2217.1866,0.091076,0
787,33.5787,7330.54,6940.8821,15914.06,-6.3304894855,0.17895,0.428716,25.9025,1.0067,0.2424,0.061305,0.677055,-5.126178,158,0.315921,2536.1078,0.09779,0
788,33.6213,7274.85,6877.6008,15667.97,-6.1310250745,0.205377,0.448772,29.2815,1.0357,0.3336,0.057996,0.663955,-2.116723,132,0.300502,2365.0161,0.098401,0
789,33.664,7295.2,6864.5907,15539.06,-6.8426845427,0.139965,0.389672,20.3785,1.0865,0.5538,0.068217,0.698048,-2.954997,150,0.312162,2449.0469,0.105726,0
790,33.7067,7272.31,6812.2465,15667.97,-6.3437142393,0.140195,0.420349,23.5619,1.0191,0.3174,0.062732,0.653561,-2.053311,168,0.307182,2469.0948,0.102185,0
791,33.7493,7433.91,6794.4715,15691.41,-5.470022261,0.133481,0.486098,33.5728,0.9224,0.0677,0.052213,0.62832,-5.162589,172,0.304151,2346.9009,0.093273,0
792,33.792,7276.84,6743.8395,15433.59,-5.6746516594,0.257212,0.467516,31.1439,1.0026,0.257,0.055034,0.650945,-5.124727,159,0.309113,2428.8152,0.094494,0
793,33.8347,7393.26,6858.0148,15808.59,-6.3522215304,0.243341,0.419978,25.1541,1.0122,0.301,0.062796,0.673361,-2.437061,149,0.298183,2484.2696,0.102918,0
794,33.8773,7408.08,6883.4412,15609.38,-6.6651495103,0.196711,0.399371,21.1448,1.0562,0.4482,0.066437,0.685908,-6.910256,139,0.313504,2799.3502,0.106336,0
795,33.92,7158.25,6715.3978,15246.09,-5.7513435243,0.142637,0.463423,31.6531,1.0298,0.3367,0.05567,0.631164,-4.44947,178,0.310205,2490.8227,0.09779,0
796,33.9627,7195.36,6850.452,15597.66,-6.3581022035,0.180985,0.420287,24.9528,1.0631,0.4048,0.062742,0.669115,-6.075108,164,0.298467,2594.8849,0.093884,0
797,34.0053,7421.05,6834.5958,15562.5,-6.2771869045,0.184708,0.433139,26.9734,1.0426,0.395,0.060562,0.674638,-6.192648,146,0.313744,2411.2847,0.10304,0
798,34.048,7510.6,6901.7542,15960.94,-6.5251944425,0.13248,0.415181,23.0931,1.006,0.3251,0.063627,0.694303,-4.56174,160,0.293778,2584.053,0.106214,0
799,34.0907,7285.72,6864.595,15667.97,-6.6492700612,0.148559,0.401019,21.4382,1.0903,0.5258,0.066139,0.695839,-2.674307,183,0.296817,2514.3354,0.10304,0
800,34.1333,7447.73,6862.5488,15410.16,-6.9502234126,0.197088,0.380853,18.8931,1.0683,0.5663,0.069874,0.714472,-4.611693,166,0.305971,2513.3982,0.10951,0
801,34.176,7452.63,6905.3116,15761.72,-7.4168586552,0.188254,0.352816,16.1566,1.1062,0.6821,0.075409,0.72797,-4.733604,141,0.290206,2551.724,0.11122,0
802,34.2187,7515.49,6829.7126,15843.75,-6.0743884686,0.185797,0.446239,28.6338,1.001,0.3076,0.058405,0.670811,-5.202791,159,0.315118,2462.2294,0.106214,0
803,34.2613,7449.28,6876.6258,15714.84,-6.1785158197,0.149295,0.436508,26.0543,0.9976,0.2683,0.060001,0.676377,-4.906128,164,0.299264,2503.6172,0.102796,0
804,34.304,7233.55,6866.7145,15656.25,-6.0967935803,0.22494,0.442811,26.285,1.0194,0.2633,0.058964,0.646369,-6.718257,145,0.311451,2468.2936,0.09718,0
805,34.3467,7072.12,6869.1051,15363.28,-6.3504733367,0.163764,0.421305,26.3737,1.0767,0.4362,0.062567,0.651737,-3.136167,182,0.337247,2486.0553,0.095837,0
806,34.3893,7027.44,6769.4363,15328.12,-5.6749304925,0.222874,0.466474,32.3438,1.0499,0.3185,0.055195,0.618305,-5.70759,143,0.310519,2424.5342,0.092419,0
807,34.432,7119.63,6818.5229,15246.09,-6.754462726,0.224749,0.391278,22.2214,1.1216,0.6676,0.067919,0.677283,-4.965914,156,0.323687,2612.8167,0.093395,0
808,34.4747,7239.73,6875.4364,15644.53,-6.4656839798,0.199263,0.421425,23.7156,1.0607,0.4017,0.062547,0.686085,-6.388089,158,0.32052,2526.6558,0.105726,0
809,34.5173,7554.37,6908.7459,15820.31,-6.7652382827,0.248492,0.395365,20.5536,1.0721,0.5345,0.067167,0.719145,-7.021057,156,0.316392,2489.9079,0.102307,0
810,34.56,7081.55,6809.6786,15550.78,-6.0388627769,0.157811,0.449525,29.272,1.0658,0.3533,0.057874,0.662209,-0.832726,187,0.309446,2363.302,0.098279,0
811,34.6027,7213.65,6796.0194,15421.88,-6.1366676879,0.260529,0.446738,29.1069,1.0669,0.4371,0.058325,0.680096,-6.878506,163,0.304068,2485.3203,0.101575,0
812,34.6453,7252.02,6681.972,15375.0,-5.0082445445,0.174932,0.52214,43.1136,0.958,0.0513,0.047036,0.566548,1.677218,164,0.304256,2237.8329,0.094494,0
813,34.688,7237.85,6770.6001,15515.62,-5.5864111263,0.099574,0.484947,34.8777,0.982,0.1414,0.052384,0.645514,-0.687834,163,0.304756,2237.4367,0.092052,0
814,34.7307,7087.5,6844.3536,15632.81,-5.2052058328,0.137288,0.50935,41.6135,0.9711,0.003,0.048831,0.584426,0.450853,162,0.291118,2150.8971,0.093639,0
815,34.7733,7185.59,6822.0076,15515.62,-5.8785594702,0.199716,0.46422,31.3982,1.0161,0.2291,0.055546,0.645805,-0.944018,164,0.299982,2346.4872,0.095471,0
816,34.816,7181.51,6861.2455,15703.12,-5.8673414227,0.120253,0.457018,32.1432,1.0241,0.2502,0.056678,0.631311,-6.352427,165,0.296544,2462.6971,0.092419,0
817,34.8587,7208.5,6838.9991,15433.59,-6.5395164009,0.199239,0.403524,24.158,1.0964,0.5381,0.065688,0.661652,-1.680013,136,0.309689,2443.0239,0.089855,0
818,34.9013,7132.58,6789.1861,15468.75,-5.4106515008,0.209845,0.48431,36.4918,1.0277,0.205,0.052479,0.605116,0.849496,164,0.313896,2303.6853,0.099133,0
819,34.944,7288.75,6834.7764,15738.28,-5.8407278611,0.215794,0.46547,32.6531,0.996,0.2198,0.055351,0.649231,-2.627158,143,0.313268,2443.3964,0.099255,0
820,34.9867,7508.96,6896.2604,15761.72,-6.8528729393,0.156182,0.392071,18.909,1.0525,0.4867,0.067773,0.712062,-5.026474,173,0.289276,2633.0056,0.106458,0
821,35.0293,7636.68,6975.0172,16089.84,-7.4560970619,0.2531,0.346873,14.4716,1.0651,0.5993,0.076638,0.722599,-4.553669,177,0.300523,2590.8419,0.112196,0
822,35.072,7523.2,6849.921,15843.75,-6.2373760397,0.199954,0.438721,26.2986,0.9981,0.2822,0.059635,0.689401,-2.52999,148,0.283583,2394.45,0.107313,0
823,35.1147,7374.2,6921.3329,15703.12,-6.7249148152,0.294455,0.390117,19.6899,1.0793,0.5043,0.068134,0.696116,-1.675595,163,0.305706,2655.8143,0.102674,0
