frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
768,32.768,5834.34,5460.1081,11800.78,-5.4743129403,0.15958,0.476629,39.0122,1.1133,0.6689,0.053637,0.55453,-6.189597,158,0.17479,1883.1994,0.070199,0
769,32.8107,5744.23,5518.6714,11648.44,-5.7830165931,0.219075,0.447557,35.3127,1.1703,0.7754,0.058192,0.596562,0.544882,170,0.179242,1884.919,0.074716,0
770,32.8533,5731.42,5400.9086,11332.03,-6.1447362752,0.311607,0.434733,29.9832,1.152,0.8268,0.060296,0.632905,-3.760086,143,0.180273,1815.3295,0.078135,0
771,32.896,5772.55,5460.8928,11507.81,-5.6852206937,0.263928,0.464003,39.1361,1.1385,0.7312,0.05558,0.594699,-0.997913,157,0.177323,1813.8238,0.080454,0
772,32.9387,5793.03,5458.6685,11753.91,-5.4926154795,0.247122,0.474544,41.4718,1.0931,0.5765,0.053954,0.569671,1.035308,157,0.176804,1796.2984,0.07667,0
773,32.9813,5891.91,5527.8451,11742.19,-6.8472799206,0.248316,0.386314,18.534,1.2117,0.9882,0.068843,0.681508,-2.428533,185,0.181431,1970.8963,0.075937,0
774,33.024,5726.33,5468.4923,11355.47,-6.3775016828,0.152177,0.417384,23.7368,1.1974,0.9207,0.063244,0.641645,-4.056221,196,0.168851,1827.5483,0.078989,0
775,33.0667,5988.76,5472.7014,11753.91,-6.0781454966,0.294977,0.436174,27.874,1.1173,0.7579,0.060057,0.640033,-1.001688,191,0.178177,1831.851,0.083262,0
776,33.1093,5889.13,5441.4015,11554.69,-6.5820580534,0.156627,0.402633,20.4316,1.1634,0.9131,0.065848,0.673725,-3.76697,191,0.175777,1863.866,0.08375,0
777,33.152,5944.27,5554.6025,11859.38,-6.592851226,0.415432,0.411654,20.3702,1.1744,0.8481,0.064245,0.685752,-5.835492,183,0.182888,1803.6972,0.086436,0
778,33.1947,5894.18,5517.5182,11730.47,-6.3530856064,0.327715,0.421255,21.852,1.1728,0.8421,0.062576,0.664646,-7.230344,179,0.172481,1778.5308,0.080576,0
779,33.2373,5709.66,5393.0711,11390.62,-5.6686252602,0.254979,0.467313,38.9526,1.1706,0.8361,0.055065,0.584985,0.046045,152,0.181381,1793.1272,0.070321,0
780,33.28,5548.97,5423.3202,11519.53,-5.6190706739,0.332984,0.473093,42.8388,1.1922,0.8189,0.054176,0.552534,1.224445,151,0.169193,1838.303,0.071664,0
781,33.3227,6016.07,5593.1648,12105.47,-6.2693948099,0.197469,0.430347,24.2248,1.1308,0.6971,0.06103,0.667811,-5.472345,190,0.184121,1737.1416,0.081065,0
782,33.3653,6107.62,5492.6988,12070.31,-6.1440816117,0.154938,0.446232,27.8094,1.0959,0.6578,0.058407,0.673803,-5.722384,160,0.174571,1807.0302,0.088878,0
783,33.408,5869.65,5458.0923,11578.12,-6.09597191,0.206665,0.43734,27.0322,1.1619,0.8119,0.059863,0.621367,-7.24258,179,0.182454,1803.8211,0.083262,0
784,33.4507,5600.44,5445.8733,11507.81,-5.8030121095,0.229612,0.459165,37.7753,1.1983,0.8446,0.056339,0.576922,-6.292691,166,0.179895,1793.2269,0.073739,0
785,33.4933,5681.02,5467.9155,11718.75,-5.22947373,0.172623,0.498425,56.8567,1.1466,0.6721,0.0504,0.470543,3.579036,178,0.188314,1973.525,0.061653,0
786,33.536,5605.42,5495.3839,11824.22,-5.3813791477,0.187883,0.494688,52.5649,1.1323,0.5589,0.050945,0.502821,1.461216,152,0.179633,1815.7282,0.059578,0
787,33.5787,5730.28,5523.7782,11765.62,-6.1008175611,0.180581,0.434942,27.2535,1.142,0.6818,0.060261,0.614405,-7.831993,182,0.185092,1842.5865,0.07496,0
788,33.6213,5908.57,5482.116,11683.59,-6.7190409552,0.241981,0.395852,20.3281,1.1796,0.9442,0.067078,0.6686,-4.066489,178,0.182084,1854.793,0.087169,0
789,33.664,6018.29,5540.4343,11976.56,-6.0933016977,0.341465,0.437463,25.1807,1.1265,0.7167,0.059843,0.660185,-4.648401,188,0.172599,1874.9732,0.08839,0
790,33.7067,6018.61,5592.0866,12058.59,-5.8749721296,0.246054,0.45668,30.2221,1.0956,0.5635,0.056731,0.618538,-1.423065,187,0.166124,1745.9505,0.07496,0
791,33.7493,5668.18,5512.992,11742.19,-5.5057610456,0.204036,0.468897,40.1489,1.1019,0.5899,0.05482,0.505761,-8.537978,153,0.187412,1799.1692,0.076792,0
792,33.792,6173.28,5623.2539,12246.09,-6.0222607601,0.149359,0.45366,26.4014,1.0429,0.4762,0.057212,0.660746,-8.726256,180,0.175617,1780.0843,0.090099,0
793,33.8347,5594.52,5434.6925,11367.19,-5.5977590538,0.221481,0.462986,41.5642,1.1378,0.6907,0.055739,0.531777,1.737832,158,0.189031,1813.9129,0.081553,0
794,33.8773,6056.33,5596.0109,12093.75,-6.5188817081,0.201156,0.406199,19.6142,1.1365,0.784,0.06521,0.679517,-5.020437,168,0.198135,1833.9845,0.075204,0
795,33.92,5790.02,5450.3036,11835.94,-5.3608955969,0.169439,0.480372,44.9151,1.0785,0.5277,0.05307,0.504311,-7.779851,197,0.181883,1867.8917,0.073984,0
796,33.9627,5817.7,5433.2082,11742.19,-5.4223697635,0.223447,0.478672,40.3763,1.1083,0.6292,0.053327,0.538324,-7.732307,161,0.185602,1969.3745,0.069589,0
797,34.0053,5713.67,5422.8429,11250.0,-5.5327594609,0.307308,0.476053,39.8372,1.1868,0.8491,0.053724,0.557515,1.650537,173,0.178955,1810.4867,0.072885,0
798,34.048,5956.86,5536.6834,11894.53,-5.9332687291,0.323765,0.450264,28.4672,1.1151,0.6647,0.057755,0.639797,-1.977962,177,0.183763,1721.3185,0.086558,0
799,34.0907,6091.3,5536.0512,11941.41,-6.6289957143,0.163955,0.397552,19.4267,1.1457,0.8715,0.066768,0.691215,-5.488891,192,0.177768,1912.1506,0.088634,0
800,34.1333,5932.46,5544.6906,12000.0,-6.5679730024,0.286724,0.401852,19.9765,1.1487,0.785,0.065989,0.666505,-5.446637,173,0.174419,1858.9929,0.082652,0
801,34.176,5819.24,5442.9455,11402.34,-6.5238979185,0.312665,0.405645,21.7845,1.1891,0.9401,0.065309,0.670926,-2.076754,172,0.186392,1772.9163,0.082041,0
802,34.2187,5864.12,5468.8882,11859.38,-5.8598585542,0.258364,0.458731,31.405,1.1093,0.6083,0.056407,0.629379,-1.054702,157,0.178987,1805.3405,0.076547,0
803,34.2613,5966.55,5489.3035,11882.81,-5.5537078046,0.242138,0.485694,40.2765,1.083,0.5951,0.052273,0.590476,1.055251,175,0.178606,1780.3708,0.074472,0
804,34.304,5786.98,5506.4742,11906.25,-5.7027546504,0.246154,0.467707,33.3525,1.1188,0.6157,0.055004,0.598361,-4.114864,184,0.177871,1777.8828,0.075082,0
805,34.3467,5527.86,5376.8254,11367.19,-5.3902645838,0.269097,0.481135,47.2711,1.1733,0.757,0.052955,0.516049,1.869933,182,0.186394,1913.6741,0.073617,0
806,34.3893,5881.1,5525.2254,11894.53,-5.9428764555,0.244206,0.44765,29.2849,1.1466,0.7356,0.058177,0.633805,-5.063903,174,0.191732,1731.0223,0.074472,0
807,34.432,5657.0,5432.4748,11507.81,-6.2476454201,0.332044,0.420478,24.6327,1.1722,0.8446,0.062709,0.62783,-4.451803,165,0.18966,1784.8253,0.076547,0
808,34.4747,5748.86,5509.679,11812.5,-6.4264490896,0.29106,0.415166,24.4463,1.1613,0.8165,0.06363,0.629493,-1.81485,175,0.184301,1782.7413,0.081309,0
809,34.5173,5970.96,5578.8183,12011.72,-6.2810266449,0.219883,0.425917,24.2348,1.1441,0.7977,0.061779,0.642751,-3.837232,147,0.185181,1744.2197,0.080576,0
810,34.56,5504.58,5428.5546,11179.69,-5.7033731949,0.285283,0.450393,37.3422,1.2139,0.8917,0.057735,0.567042,-1.120709,174,0.199767,1931.3489,0.071664,0
811,34.6027,5794.68,5473.8268,11800.78,-5.5883895576,0.139049,0.476821,41.7991,1.1133,0.6224,0.053607,0.565815,1.408182,171,0.181869,1838.7347,0.07203,0
812,34.6453,5621.19,5407.6404,11472.66,-5.4061213989,0.324654,0.478026,44.3199,1.1506,0.6844,0.053425,0.537428,0.66527,209,0.18082,1845.0647,0.070199,0
813,34.688,5591.51,5476.5275,11730.47,-5.1857286188,0.183385,0.50001,56.1761,1.0951,0.5125,0.05017,0.466298,3.08199,154,0.1784,1856.1237,0.066048,0
814,34.7307,5411.87,5410.0586,11296.88,-5.4536003855,0.240647,0.471469,43.9568,1.1728,0.7235,0.054424,0.549684,-0.147447,179,0.187527,1766.8614,0.059333,0
815,34.7733,5793.56,5542.4424,11988.28,-5.2023175546,0.194052,0.498925,51.5001,1.0785,0.4738,0.050328,0.498484,1.858761,186,0.184689,1774.6455,0.064827,0
816,34.816,5785.57,5544.2373,11671.88,-6.1406934812,0.122615,0.435219,27.5484,1.1492,0.7327,0.060215,0.631981,-6.241578,183,0.183486,1766.2579,0.073373,0
817,34.8587,5645.92,5496.383,11660.16,-5.5482772567,0.185291,0.47484,43.5963,1.1445,0.6887,0.053909,0.505955,-6.576984,164,0.184072,1710.4471,0.068001,0
818,34.9013,5690.5,5448.4762,11402.34,-5.8662254833,0.151749,0.444655,33.1669,1.1773,0.8464,0.058663,0.607503,-3.293144,176,0.175045,1889.0831,0.063728,0
819,34.944,5547.87,5484.2063,11472.66,-5.5095749002,0.122064,0.47995,43.5374,1.1496,0.6638,0.053134,0.526182,1.055102,177,0.194004,1731.3126,0.07435,0
820,34.9867,5888.94,5544.6466,11835.94,-5.9465554806,0.208139,0.441347,30.2803,1.1335,0.6833,0.059203,0.628854,-0.295428,198,0.181975,1793.0732,0.081431,0
821,35.0293,5679.43,5558.7849,11765.62,-5.7633112797,0.173199,0.455114,35.9358,1.1505,0.6723,0.05698,0.58938,-0.635077,179,0.177882,1811.4902,0.0796,0
822,35.072,5748.53,5452.0343,11671.88,-5.1834177095,0.24811,0.493945,50.191,1.0772,0.494,0.051053,0.498268,3.044286,186,0.182495,1778.8255,0.07667,0
823,35.1147,5965.15,5516.5146,12058.59,-5.8374168307,0.169912,0.458017,28.1705,1.1017,0.6272,0.05652,0.638345,-6.424013,169,0.191341,1786.3025,0.071542,0
