frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
618,26.368,5816.93,5821.2261,12351.56,-6.5062102455,0.367236,0.411565,24.028,1.2481,0.9237,0.06426,0.638661,-7.480064,181,0.190935,2002.6503,0.07728,0
619,26.4107,5915.67,5749.5854,12187.5,-6.2823534212,0.341216,0.423791,27.475,1.2317,0.9257,0.062141,0.653177,-3.617312,177,0.194692,1997.2362,0.078379,0
620,26.4533,5980.48,5878.9716,12398.44,-6.9608271451,0.28229,0.379592,20.072,1.268,1.0718,0.070114,0.666233,-4.022324,170,0.188285,2083.3741,0.082408,0
621,26.496,6003.71,5791.8623,12339.84,-6.3592975167,0.338597,0.421559,26.0937,1.2063,0.8547,0.062524,0.648664,-3.05276,184,0.174688,1859.395,0.083018,0
622,26.5387,6108.25,5893.103,12667.97,-6.9594217007,0.308842,0.387468,19.8667,1.2271,0.9842,0.068627,0.683656,-5.301546,185,0.188446,2129.113,0.078745,0
623,26.5813,6072.2,5965.5911,12796.88,-6.8116522094,0.305745,0.392492,21.3122,1.1879,0.7904,0.067695,0.659607,-6.664048,163,0.182815,2203.9678,0.074472,0
624,26.624,5798.92,5801.3082,12281.25,-5.8649701588,0.254646,0.448078,35.4144,1.1993,0.7552,0.058108,0.600532,0.10059,179,0.19571,2123.1416,0.074716,0
625,26.6667,6012.29,5836.0964,12421.88,-6.4607236649,0.316251,0.399372,23.531,1.2389,0.9725,0.066437,0.655881,-4.755419,176,0.19149,2079.8438,0.080088,0
626,26.7093,6135.02,5865.537,12621.09,-6.4173133602,0.243124,0.421084,23.5889,1.1479,0.7049,0.062605,0.654555,-2.920239,164,0.187268,1987.8961,0.077036,0
627,26.752,5952.77,5754.754,12257.81,-5.6097371094,0.175429,0.474057,39.4979,1.1498,0.6641,0.054028,0.58826,0.688702,169,0.186578,1933.0513,0.073617,0
628,26.7947,6054.0,5947.0676,12691.41,-6.0743787418,0.432025,0.442821,30.1081,1.1742,0.6693,0.058962,0.627198,-1.005059,200,0.187133,2018.7403,0.081309,0
629,26.8373,5968.7,5778.865,12199.22,-6.011900347,0.258384,0.441501,32.5255,1.203,0.8492,0.059178,0.622983,-0.559452,181,0.177201,1987.8393,0.080332,0
630,26.88,5782.92,5676.6247,11859.38,-5.7671923479,0.249489,0.458901,40.3691,1.2331,0.8991,0.05638,0.590357,-5.149668,159,0.192079,1842.2634,0.074472,0
631,26.9227,6162.21,5904.1393,12679.69,-6.0859690747,0.30155,0.441223,28.023,1.1474,0.6815,0.059224,0.641296,-1.51006,161,0.197305,1867.0851,0.07667,0
632,26.9653,5805.64,5783.5515,12316.41,-6.0289789743,0.241238,0.441049,32.3004,1.1887,0.7357,0.059252,0.594961,-4.154754,173,0.188477,1832.9781,0.073495,0
633,27.008,5783.83,5739.6791,12105.47,-6.1292183711,0.173516,0.428569,31.8343,1.2171,0.8457,0.06133,0.608277,1.090132,177,0.187893,1951.2069,0.075815,0
634,27.0507,6070.88,5848.7453,12445.31,-5.9723168565,0.221136,0.445376,30.0292,1.1548,0.7033,0.058546,0.615406,-4.297125,184,0.203584,2052.5676,0.081797,0
635,27.0933,5888.31,5721.513,12070.31,-6.1017308068,0.316259,0.435483,29.2415,1.2322,0.9111,0.060172,0.647553,-1.165905,173,0.193532,1958.6911,0.085582,0
636,27.136,6201.38,5937.6905,12750.0,-7.0461248436,0.433393,0.363483,16.9258,1.2151,0.9502,0.073253,0.683051,-2.871788,158,0.19847,2169.9164,0.09132,0
637,27.1787,6259.87,5862.6178,12714.84,-7.0262830658,0.264603,0.372132,17.3752,1.2163,1.0275,0.071551,0.686053,-2.236989,174,0.187356,2183.4331,0.089,0
638,27.2213,5802.75,5742.5068,12257.81,-6.1301821123,0.340366,0.431477,29.1526,1.227,0.8716,0.06084,0.615673,-6.403754,166,0.192822,1868.0926,0.080088,0
639,27.264,5904.58,5748.9702,12210.94,-5.4827967988,0.202509,0.477246,43.0157,1.1302,0.5872,0.053543,0.554842,-6.704207,160,0.18792,1936.5439,0.069222,0
640,27.3067,5934.04,5868.2552,12457.03,-5.9160641143,0.242223,0.448463,31.0872,1.1646,0.6513,0.058046,0.60019,-5.903012,181,0.194715,1824.5895,0.072763,0
641,27.3493,6005.65,5896.6085,12375.0,-6.5383888601,0.291465,0.407331,23.3724,1.1972,0.8557,0.065009,0.648664,-3.401585,158,0.191687,2042.7196,0.083506,0
642,27.392,6174.4,5866.8892,12691.41,-6.0282560363,0.321635,0.439355,29.8301,1.15,0.679,0.059531,0.623217,-4.970339,168,0.183977,1965.1571,0.08375,0
643,27.4347,5974.44,5743.3363,12199.22,-5.8087935939,0.21106,0.453859,35.3263,1.1809,0.7604,0.05718,0.600882,0.189963,187,0.175533,1946.5925,0.079477,0
644,27.4773,5923.7,5807.4254,12199.22,-5.6894704445,0.311559,0.468209,39.5225,1.1644,0.6807,0.054927,0.59617,-0.778837,179,0.188453,2017.4099,0.080698,0
645,27.52,6222.68,5903.9224,12726.56,-7.2359292876,0.298476,0.363886,17.3086,1.2393,1.0399,0.073172,0.695953,-4.371859,186,0.193599,2154.9149,0.087169,0
646,27.5627,6137.24,5892.8704,12609.38,-6.4368274675,0.216086,0.417968,23.3443,1.1651,0.7835,0.063143,0.647084,-0.255866,166,0.194522,2122.9509,0.086803,0
647,27.6053,6051.48,5806.6296,12304.69,-6.1849981877,0.340482,0.434531,27.9459,1.1915,0.8002,0.06033,0.657355,-7.56144,168,0.190701,1909.3682,0.08375,0
648,27.648,5974.99,5819.0128,12527.34,-5.9464717797,0.371702,0.447734,32.035,1.2,0.7412,0.058163,0.6305,-1.119493,175,0.187071,1975.9544,0.078989,0
649,27.6907,5933.22,5781.6913,12292.97,-6.2349313182,0.335563,0.427306,27.5134,1.209,0.8594,0.061543,0.622491,-4.284477,170,0.185408,1958.573,0.080454,0
650,27.7333,6012.81,5788.9297,12234.38,-6.7948194659,0.24277,0.394166,21.3468,1.2359,1.0138,0.067387,0.68918,-3.884359,161,0.191772,2098.3776,0.086681,0
651,27.776,6199.08,5927.1275,12726.56,-6.3306425009,0.280758,0.424924,26.7126,1.1776,0.7681,0.061948,0.662618,-4.542517,180,0.186945,1940.7258,0.084849,0
652,27.8187,5955.79,5866.142,12292.97,-6.2558196516,0.198684,0.433513,29.2555,1.1939,0.7718,0.0605,0.637047,-1.141295,179,0.183203,1890.7492,0.084605,0
653,27.8613,6202.46,5895.5262,12726.56,-6.6741136381,0.282528,0.392995,20.9034,1.1946,0.8802,0.067602,0.673106,-1.19508,174,0.193916,2139.4819,0.090221,0
654,27.904,6133.48,5808.4891,12609.38,-6.8100900307,0.386388,0.391663,19.923,1.2029,0.9408,0.067848,0.688796,-5.158823,186,0.186764,2062.171,0.090587,0
655,27.9467,6118.57,5986.1499,12726.56,-7.3645209479,0.240532,0.356671,16.1931,1.224,0.962,0.074622,0.692393,-5.951097,149,0.180374,2182.7171,0.084971,0
656,27.9893,6130.38,5848.2295,12667.97,-6.2164302326,0.144445,0.433278,25.8604,1.1755,0.7673,0.060539,0.654707,-0.516315,185,0.185455,2067.6781,0.08375,0
657,28.032,6207.86,5919.606,12820.31,-6.0924463899,0.353686,0.443401,28.1808,1.1532,0.6648,0.058867,0.651589,-5.851503,185,0.189565,1884.3703,0.088146,0
658,28.0747,5980.04,5772.7925,12281.25,-5.7083284614,0.3336,0.470682,38.8888,1.1838,0.7254,0.054545,0.590136,-0.28715,170,0.18127,1887.3697,0.078012,0
659,28.1173,5830.77,5683.2741,11941.41,-5.4323686494,0.261023,0.485057,50.1412,1.1918,0.7638,0.052368,0.515697,1.604745,188,0.189218,1930.3638,0.071176,0
660,28.16,5783.6,5802.7459,12046.88,-6.1323343036,0.270671,0.430317,30.1642,1.2558,0.9456,0.061035,0.595051,-1.82893,165,0.197686,1924.2442,0.077524,0
661,28.2027,6006.54,5751.5583,12246.09,-6.1044112601,0.240808,0.435314,30.2822,1.1764,0.7427,0.0602,0.642941,-0.508022,179,0.201664,1986.938,0.08314,0
662,28.2453,5873.72,5701.9311,12199.22,-5.7236940186,0.272223,0.470233,39.4912,1.1883,0.7413,0.054614,0.574054,-8.608447,164,0.193381,1953.0239,0.079111,0
663,28.288,5636.26,5746.2871,11835.94,-5.4061296178,0.408365,0.484822,52.3527,1.1936,0.703,0.052403,0.502153,0.757848,182,0.184904,2054.3847,0.067025,0
664,28.3307,5872.62,5839.3688,12339.84,-6.1951242078,0.386448,0.431371,30.2831,1.2242,0.8383,0.060858,0.63174,-2.13745,154,0.185217,1917.4668,0.077646,0
665,28.3733,6195.93,5923.8742,12726.56,-6.8421498817,0.269259,0.388749,19.9441,1.2022,0.8812,0.068388,0.679172,-3.566117,181,0.193252,2061.3036,0.089366,0
666,28.416,5964.64,5783.1687,12210.94,-5.9967435829,0.406513,0.448913,30.8456,1.1995,0.7818,0.057973,0.621974,0.227367,166,0.186114,1949.2944,0.085704,0
667,28.4587,6062.86,5765.8816,12363.28,-5.8453170689,0.350647,0.454415,33.0782,1.1746,0.744,0.057091,0.62924,-0.154557,182,0.189885,1842.7672,0.08021,0
668,28.5013,5812.35,5720.0843,12070.31,-5.6583057329,0.298926,0.465022,40.1657,1.2319,0.8341,0.055421,0.581066,3.569366,173,0.187254,1958.3376,0.07789,0
669,28.544,5882.05,5699.0708,12035.16,-5.8467959618,0.247711,0.461405,35.7507,1.2268,0.9029,0.055986,0.619781,-0.078587,200,0.186243,1927.3864,0.074838,0
670,28.5867,5828.49,5701.7925,11917.97,-5.8090913737,0.270059,0.466857,40.9088,1.2028,0.8072,0.055136,0.582675,-0.904244,170,0.186676,1918.8803,0.07142,0
671,28.6293,5924.82,5797.3536,12351.56,-5.7713162346,0.234202,0.456118,37.0022,1.1844,0.7248,0.056821,0.596785,0.421305,189,0.180035,2025.0227,0.079111,0
672,28.672,6235.16,5904.3866,12843.75,-5.7528098761,0.271237,0.459864,32.6043,1.1237,0.5693,0.056228,0.600185,0.606927,173,0.190599,1984.8373,0.08253,0
673,28.7147,5881.42,5713.4081,12152.34,-5.9310598244,0.427644,0.452559,33.3514,1.1907,0.7841,0.057388,0.622182,-2.774124,202,0.193227,2050.6609,0.077158,0
674,28.7573,5930.61,5695.521,12128.91,-5.6780564276,0.372367,0.469497,37.7421,1.1734,0.7358,0.054728,0.618426,-1.252176,186,0.182426,1964.062,0.078135,0
675,28.8,5891.12,5782.0534,12035.16,-6.1969513489,0.329236,0.433586,29.7061,1.2424,0.9503,0.060488,0.650318,-3.565713,167,0.196607,1816.5997,0.075204,0
676,28.8427,6097.93,5968.841,12644.53,-6.3428234647,0.254757,0.416889,25.4527,1.1596,0.6695,0.06333,0.640259,-7.720296,176,0.185566,2069.9725,0.075449,0
677,28.8853,6066.37,5828.5607,12621.09,-6.0694480548,0.343667,0.433594,29.894,1.1845,0.7775,0.060486,0.628911,-5.645019,171,0.186121,1985.5861,0.082163,0
678,28.928,6140.61,5898.0977,12703.12,-6.7308418353,0.310868,0.397266,22.2863,1.2142,0.9156,0.06682,0.667352,-1.68753,168,0.188367,2125.4532,0.082774,0
679,28.9707,5899.19,5772.2839,12117.19,-5.668743836,0.258172,0.469051,39.4274,1.1612,0.6738,0.054797,0.587203,-0.007522,168,0.19118,2001.6399,0.077036,0
680,29.0133,5883.99,5711.2323,12152.34,-5.806741495,0.471271,0.449739,34.2226,1.1956,0.8031,0.05784,0.594165,1.827778,193,0.192785,2047.3641,0.074472,0
681,29.056,5945.5,5861.5031,12433.59,-6.4342653361,0.346531,0.408107,25.0334,1.218,0.8511,0.064871,0.636289,-2.7508,183,0.197538,1958.0628,0.075937,0
682,29.0987,6217.93,5942.3529,12832.03,-6.0385567169,0.242041,0.441583,29.3965,1.1384,0.6081,0.059165,0.636114,-5.082237,177,0.193747,2030.088,0.084971,0
683,29.1413,6265.81,5925.7594,12785.16,-6.8096775091,0.448876,0.389331,19.9665,1.2036,0.8864,0.06828,0.6811,-6.47339,170,0.184369,2101.3373,0.088268,0
684,29.184,6054.75,5890.0133,12562.5,-6.5396351907,0.343926,0.403592,23.4975,1.2225,0.9102,0.065676,0.660108,-7.127488,176,0.184937,2109.0568,0.082896,0
685,29.2267,6266.22,5892.7087,12785.16,-6.2048290277,0.391296,0.433392,26.9226,1.1415,0.6845,0.06052,0.655096,-0.667387,183,0.178464,2024.1761,0.086803,0
686,29.2693,6236.1,5832.9185,12562.5,-6.1156998487,0.285463,0.442462,29.2215,1.1633,0.7303,0.059021,0.670414,-8.404061,174,0.180625,2005.1298,0.081309,0
687,29.312,5978.46,5823.9363,12316.41,-5.7130978516,0.164105,0.460124,34.6281,1.1742,0.6688,0.056188,0.594144,-5.923168,160,0.192352,1871.4999,0.073129,0
688,29.3547,5974.38,5830.1822,12164.06,-6.7341746029,0.271569,0.397227,22.7553,1.2381,0.9951,0.066827,0.670515,-3.262514,177,0.190767,2032.4368,0.076303,0
689,29.3973,5963.71,5859.4429,12445.31,-6.7133532484,0.312583,0.386519,21.2331,1.2402,0.9842,0.068805,0.645372,-5.720507,168,0.189469,2132.5828,0.078379,0
690,29.44,5950.83,5731.3862,12140.62,-6.3606213179,0.233696,0.418172,26.5094,1.2464,1.0238,0.063108,0.64993,-6.720454,162,0.180548,1979.4506,0.072885,0
691,29.4827,6047.32,5840.1246,12398.44,-5.8123755543,0.22207,0.463631,36.8889,1.1535,0.6691,0.055638,0.594555,-6.419447,176,0.182396,1968.9387,0.073129,0
692,29.5253,6096.83,5743.7778,12445.31,-5.7997650281,0.237563,0.465103,35.185,1.1235,0.6125,0.055409,0.619995,-8.129966,156,0.176485,1927.1229,0.081065,0
693,29.568,6106.97,5886.1953,12445.31,-6.6118493508,0.240078,0.413386,22.1039,1.2095,0.8646,0.063941,0.678233,-6.162446,187,0.188466,1939.8803,0.084117,0
694,29.6107,5936.76,5736.6992,12105.47,-5.68668961,0.29211,0.473881,38.9226,1.1794,0.7336,0.054055,0.590907,-0.646479,165,0.182481,1889.337,0.078745,0
695,29.6533,6133.23,5760.4999,12304.69,-5.6700353981,0.311418,0.472691,38.0198,1.1498,0.674,0.054237,0.603391,0.894342,168,0.185861,1925.1584,0.08082,0
696,29.696,6047.4,5799.5249,12480.47,-6.1527134699,0.450205,0.435385,27.2396,1.2052,0.8257,0.060188,0.631133,0.398854,182,0.194962,2030.8671,0.075449,0
697,29.7387,5649.75,5663.7569,12011.72,-5.1537985228,0.293871,0.492026,55.8599,1.1658,0.6115,0.051335,0.487646,2.4702,183,0.197269,2103.4229,0.060921,0
698,29.7813,5805.51,5749.1821,12199.22,-6.1583776405,0.250513,0.436632,29.4935,1.23,0.8629,0.059981,0.632385,-1.25472,152,0.195316,1985.515,0.074106,0
699,29.824,5942.36,5849.1492,12351.56,-6.0949317554,0.259905,0.439687,30.219,1.1962,0.7513,0.059476,0.628247,-5.914421,164,0.17843,1885.2703,0.076792,0
700,29.8667,5730.73,5694.6802,11730.47,-5.274502818,0.185632,0.489044,53.5138,1.1509,0.6349,0.051775,0.498985,0.984198,182,0.191583,1968.3052,0.071054,0
701,29.9093,6275.82,5987.4333,12785.16,-6.7335900087,0.234039,0.397472,19.6508,1.1633,0.7571,0.066782,0.671946,-6.532302,162,0.194384,2129.6426,0.082285,0
702,29.952,5837.0,5708.9036,12035.16,-5.6429258135,0.382169,0.467269,41.0034,1.2063,0.8217,0.055072,0.577809,0.972508,176,0.195747,1925.1559,0.078135,0
703,29.9947,5950.56,5744.9826,12410.16,-5.336693667,0.349111,0.48741,47.2064,1.1361,0.5693,0.052018,0.537221,0.97747,149,0.1856,1994.2446,0.069955,0
704,30.0373,6085.05,5856.1416,12515.62,-6.072327525,0.209587,0.436108,27.934,1.1756,0.7351,0.060068,0.638354,-0.802108,182,0.195581,2030.3269,0.076792,0
705,30.08,5863.06,5787.1229,12164.06,-5.5811783878,0.280829,0.466085,37.9697,1.1895,0.7117,0.055256,0.590392,1.013994,171,0.202338,1855.8875,0.078501,0
706,30.1227,6194.18,5802.9566,12515.62,-5.776204355,0.291006,0.463995,35.3888,1.1228,0.6155,0.055581,0.620756,-1.058455,161,0.188005,1872.8467,0.079966,0
707,30.1653,6123.7,5851.9559,12738.28,-5.4699801628,0.303534,0.479018,39.0192,1.1404,0.565,0.053275,0.583513,1.034401,171,0.189192,1892.076,0.082041,0
708,30.208,6066.42,5849.455,12421.88,-5.8992262462,0.183066,0.451205,30.935,1.1989,0.7648,0.057604,0.625014,0.354546,182,0.193177,1921.609,0.084117,0
709,30.2507,6501.02,5914.5448,12878.91,-6.5611031974,0.347347,0.410868,21.0037,1.1194,0.7107,0.064383,0.693222,-3.121036,156,0.189101,2087.5978,0.09193,0
710,30.2933,6130.9,5911.0117,12445.31,-6.1309217027,0.240062,0.43709,28.54,1.1674,0.7216,0.059905,0.644937,-3.179555,160,0.185047,1864.394,0.084971,0
711,30.336,5949.33,5805.7849,12281.25,-6.5604770317,0.307466,0.403638,23.4396,1.2547,1.0128,0.065668,0.644404,0.202904,174,0.194316,2025.6283,0.082285,0
712,30.3787,6145.57,5853.2769,12703.12,-6.2718586032,0.248513,0.430062,26.8979,1.1724,0.7364,0.061078,0.646656,0.055865,168,0.182475,1970.8394,0.084727,0
713,30.4213,5844.77,5784.6702,12175.78,-6.0324330716,0.387543,0.432027,31.376,1.2287,0.8751,0.060748,0.606344,-2.791518,198,0.193145,2038.9262,0.075693,0
714,30.464,6087.74,5899.0335,12527.34,-6.172476853,0.412195,0.429777,27.8495,1.1909,0.7864,0.061126,0.616749,-4.296581,169,0.200142,1965.227,0.072397,0
715,30.5067,5780.59,5696.8399,12164.06,-5.4109491702,0.233219,0.488318,49.3869,1.1868,0.6693,0.051883,0.545085,1.967437,191,0.186422,1958.0603,0.068612,0
716,30.5493,5910.57,5792.0876,12339.84,-5.1287567864,0.240254,0.500476,54.8293,1.1241,0.5079,0.050103,0.495902,2.349585,180,0.183186,1937.8403,0.066659,0
717,30.592,6022.56,5792.1127,12445.31,-5.4704346412,0.327461,0.486258,42.489,1.1527,0.6235,0.052189,0.566328,0.493936,168,0.191882,1879.7821,0.067757,0
718,30.6347,5845.53,5734.0699,12246.09,-5.2200602084,0.212241,0.494504,51.514,1.1175,0.5139,0.050972,0.509464,1.646129,170,0.189256,1998.3689,0.06556,0
719,30.6773,6096.05,5936.8285,12761.72,-5.4906143469,0.233598,0.476019,41.0921,1.1075,0.4997,0.053729,0.569338,1.151157,180,0.19804,1943.2725,0.071054,0
720,30.72,5790.41,5803.2663,12199.22,-6.143118455,0.38843,0.430274,29.8835,1.1923,0.7536,0.061043,0.60138,-7.690127,154,0.188977,1986.9006,0.073373,0
721,30.7627,6204.06,5917.2652,12562.5,-6.7213035386,0.335709,0.401343,20.3995,1.1814,0.8446,0.066081,0.673216,-4.533919,157,0.198393,1969.0303,0.077036,0
722,30.8053,6104.46,5829.7299,12398.44,-6.6990235866,0.204755,0.392214,21.0447,1.2499,1.0318,0.067746,0.67549,-1.909515,155,0.190066,2040.8187,0.085826,0
723,30.848,5983.35,5835.0381,12398.44,-6.1268779357,0.317304,0.4365,27.75,1.151,0.6565,0.060003,0.616417,-4.781305,192,0.200723,1955.1499,0.080332,0
724,30.8907,5986.9,5735.6989,12292.97,-5.5396548315,0.362527,0.468663,41.0428,1.1564,0.6602,0.054857,0.568741,0.886203,177,0.189405,1964.0388,0.068978,0
725,30.9333,5973.14,5873.6107,12375.0,-6.5297621639,0.253704,0.403267,22.5188,1.2458,0.9719,0.065735,0.642984,-0.575078,188,0.194499,2004.3905,0.077768,0
726,30.976,6120.93,5909.7681,12632.81,-7.0916161531,0.374203,0.36688,17.8685,1.2514,1.0459,0.072579,0.68291,-2.384259,166,0.186941,2177.4668,0.079966,0
727,31.0187,5860.61,5771.4963,12281.25,-5.6609333894,0.275219,0.462533,39.3413,1.2108,0.7732,0.05581,0.590391,1.41074,175,0.196514,1981.3387,0.075327,0
728,31.0613,6136.9,5867.8549,12726.56,-5.6360807834,0.310833,0.471207,34.2245,1.1297,0.5663,0.054465,0.617762,-5.325384,173,0.187246,1916.5623,0.080942,0
729,31.104,6202.61,5854.7994,12585.94,-7.1227770243,0.296662,0.371932,17.6939,1.2187,1.0202,0.071589,0.69249,-6.337059,149,0.196889,2186.1177,0.085215,0
730,31.1467,5940.12,5847.0528,12375.0,-6.2634613286,0.309674,0.419878,26.4373,1.2126,0.8454,0.062813,0.630481,-4.910403,201,0.188817,1894.7604,0.086314,0
731,31.1893,6098.92,5862.9229,12503.91,-6.0256914591,0.256517,0.446155,30.2599,1.1482,0.661,0.058419,0.629576,-2.681911,164,0.182989,1990.9011,0.081919,0
732,31.232,6068.12,5872.3586,12421.88,-6.1378250392,0.296295,0.432709,27.0459,1.1804,0.754,0.060634,0.642756,-2.220531,179,0.189084,1966.0091,0.079233,0
733,31.2747,5925.03,5826.5738,12328.12,-5.8259230953,0.335228,0.458289,34.8327,1.1712,0.6882,0.056477,0.589904,-6.81333,179,0.187181,1775.629,0.074838,0
734,31.3173,5913.96,5692.7384,12117.19,-5.5106926717,0.402913,0.481475,42.2174,1.1568,0.6813,0.052904,0.580632,0.744066,172,0.192364,2015.9782,0.070687,0
735,31.36,6079.1,5823.1215,12679.69,-5.9293917379,0.331913,0.448087,29.9059,1.1439,0.6142,0.058106,0.62429,0.664059,175,0.18655,1944.9988,0.076059,0
736,31.4027,5934.67,5759.0135,12363.28,-5.802150521,0.355433,0.464758,36.7565,1.2072,0.7652,0.055462,0.620419,0.564583,171,0.192506,1914.0604,0.081553,0
737,31.4453,5830.46,5781.8376,12117.19,-6.43518625,0.206239,0.418635,25.9379,1.2364,0.9474,0.063027,0.649181,-6.505841,175,0.191036,1965.1495,0.079844,0
738,31.488,6179.91,5881.2546,12679.69,-6.3489249293,0.234872,0.42637,24.5817,1.1556,0.7311,0.061702,0.655528,-0.500883,179,0.181588,2036.6355,0.078867,0
739,31.5307,6032.81,5946.6603,12667.97,-6.4939771742,0.402202,0.410262,23.7657,1.1915,0.7348,0.06449,0.653315,-1.567187,176,0.198498,1903.4783,0.078623,0
740,31.5733,5782.62,5754.3053,11894.53,-6.0742613171,0.356395,0.440703,34.8931,1.2691,0.9992,0.059309,0.61676,-0.979219,168,0.191209,1985.8417,0.074472,0
741,31.616,5986.58,5914.3595,12632.81,-6.2308472844,0.192814,0.424212,26.9411,1.1788,0.7108,0.06207,0.633922,-1.838116,190,0.173738,2018.7541,0.075571,0
742,31.6587,6112.82,5876.006,12433.59,-6.6797329907,0.233803,0.397436,21.3787,1.2418,1.0185,0.066789,0.673827,-0.98539,186,0.188329,2090.9426,0.085704,0
743,31.7013,6286.83,5903.1251,12820.31,-6.7372897658,0.295771,0.391947,21.2593,1.1826,0.8397,0.067795,0.685629,-1.675478,176,0.177835,2136.1741,0.088878,0
744,31.744,6222.85,5951.2313,12867.19,-6.2625004674,0.263789,0.427903,26.9972,1.1541,0.7063,0.061442,0.64243,-0.225468,178,0.192286,1969.2535,0.085338,0
745,31.7867,6259.07,5986.8044,12808.59,-6.7177166158,0.265768,0.396545,19.7594,1.197,0.8488,0.066951,0.683894,-5.242557,168,0.178186,1956.5759,0.08607,0
746,31.8293,6289.41,5932.3363,12925.78,-6.6630515358,0.435013,0.396791,19.8716,1.1694,0.7637,0.066906,0.674083,-5.053828,158,0.180644,2070.389,0.083628,0
747,31.872,5893.46,5828.6697,12281.25,-5.6577604818,0.28909,0.460477,38.6913,1.1616,0.6342,0.056132,0.585702,-0.168402,154,0.188514,2063.7484,0.073739,0
748,31.9147,5917.93,5809.8779,12269.53,-6.129822264,0.382904,0.434602,28.5333,1.2267,0.8771,0.060318,0.650056,-2.380325,191,0.194857,1950.6052,0.079111,0
749,31.9573,6067.9,5906.1197,12644.53,-6.5716729495,0.218296,0.399013,22.1719,1.1808,0.7892,0.066502,0.653918,-5.260514,174,0.190942,2043.4344,0.081919,0
750,32.0,5924.05,5865.6755,12398.44,-6.5284845077,0.265912,0.405839,22.8192,1.2473,0.9373,0.065274,0.6443,0.565984,163,0.189717,1909.594,0.075327,0
751,32.0427,5956.14,5827.0712,12316.41,-6.4004998972,0.21736,0.416708,25.8795,1.2019,0.8277,0.063361,0.617045,-1.179896,172,0.17593,1946.073,0.071908,0
752,32.0853,5880.21,5804.2644,12386.72,-5.8306273915,0.374062,0.441561,32.9137,1.2025,0.7617,0.059168,0.586696,1.417438,177,0.195062,1857.3303,0.070443,0
753,32.128,6167.62,5817.5497,12691.41,-6.162232249,0.201616,0.428792,26.156,1.1521,0.6904,0.061292,0.644257,-1.621283,177,0.198221,2020.8281,0.07667,0
754,32.1707,6072.59,5815.0773,12375.0,-5.6928603149,0.303051,0.464427,35.5506,1.1725,0.6853,0.055514,0.614678,0.568258,168,0.184097,1837.1534,0.077402,0
755,32.2133,6093.06,5820.2724,12703.12,-6.1017805879,0.268336,0.432078,28.4689,1.1579,0.6928,0.06074,0.633607,-0.815231,175,0.191589,2006.1525,0.076059,0
756,32.256,6034.5,5845.0118,12503.91,-5.776096253,0.327293,0.468616,38.4952,1.1293,0.5661,0.054864,0.585389,-7.00952,166,0.180712,1924.6815,0.074228,0
757,32.2987,5859.17,5759.6115,12257.81,-5.5559644141,0.448614,0.473336,39.0743,1.1637,0.6477,0.054138,0.564106,-6.920044,172,0.177983,1863.8163,0.067879,0
758,32.3413,5960.67,5853.9939,12457.03,-6.2886643788,0.342613,0.414159,24.544,1.203,0.8133,0.063806,0.612589,-1.115836,175,0.196227,1890.7011,0.075937,0
759,32.384,5948.07,5831.2796,12445.31,-6.1048754585,0.347754,0.434992,29.2242,1.2087,0.8106,0.060253,0.628787,-6.737662,164,0.193187,1798.0056,0.080698,0
760,32.4267,6003.76,5879.4825,12445.31,-6.874915377,0.351617,0.381207,19.4772,1.2625,1.0226,0.069807,0.671607,-4.574698,185,0.193525,2049.0416,0.0796,0
761,32.4693,5981.87,5826.544,12410.16,-6.1536219612,0.376812,0.425657,29.0533,1.2181,0.8343,0.061823,0.639537,0.293372,156,0.191718,1983.1866,0.078379,0
762,32.512,5788.31,5641.7018,11812.5,-5.6018134276,0.32102,0.47979,45.3496,1.19,0.7749,0.053158,0.550166,-0.86376,142,0.189875,1928.1943,0.072763,0
763,32.5547,5970.14,5781.6813,12281.25,-5.6962814795,0.243412,0.472177,40.17,1.1604,0.6689,0.054316,0.577798,0.351394,176,0.176721,1913.9987,0.080332,0
764,32.5973,6063.98,5827.9749,12503.91,-5.9937550337,0.374211,0.440607,30.5858,1.1624,0.7185,0.059325,0.621167,-5.104736,184,0.188092,2031.1665,0.078135,0
765,32.64,5959.9,5757.5943,12304.69,-5.1603994547,0.409637,0.497923,50.2934,1.1262,0.5538,0.050473,0.51795,2.363861,166,0.191985,2058.297,0.064339,0
766,32.6827,5821.15,5711.7178,12222.66,-5.4026566647,0.273874,0.488182,51.5492,1.1652,0.6404,0.051903,0.526042,2.287256,191,0.189933,1954.3041,0.062874,0
767,32.7253,5928.05,5795.451,12246.09,-5.7707427748,0.241985,0.463932,37.0256,1.2059,0.8095,0.055591,0.584604,-0.175865,167,0.191311,1877.8376,0.069344,0
768,32.768,6083.36,5797.6049,12351.56,-5.6809378522,0.190165,0.469063,39.0092,1.1624,0.6866,0.054795,0.600977,-4.592352,181,0.184796,1914.8183,0.073251,0
769,32.8107,6012.56,5808.5503,12281.25,-5.6320077141,0.243619,0.466767,38.6142,1.1711,0.7005,0.05515,0.604206,-0.478163,164,0.177045,1958.4664,0.075327,0
770,32.8533,5917.81,5716.3766,12000.0,-6.9279691008,0.465569,0.380732,21.6657,1.2485,1.1115,0.069897,0.661558,-3.461328,155,0.197756,2091.9073,0.079966,0
