frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
608,25.9413,6386.14,6226.1352,13722.66,-6.5649230633,0.26379,0.41665,21.6045,1.1321,0.6508,0.063371,0.668945,-5.301973,171,0.437372,2420.4214,0.080576,0
609,25.984,6442.19,6242.6123,13523.44,-6.9929533504,0.212627,0.388981,20.0536,1.1598,0.7913,0.068345,0.682786,-3.9412,164,0.428522,2487.7587,0.081675,0
610,26.0267,6310.73,6218.8444,13359.38,-7.3589227757,0.284564,0.359433,17.0344,1.2163,0.9705,0.074064,0.679141,-4.762788,176,0.441055,2723.3707,0.091564,0
611,26.0693,6332.8,6244.2087,13664.06,-6.3413751086,0.207814,0.434914,23.1788,1.1452,0.6165,0.060266,0.67615,-3.397572,179,0.425931,2324.6006,0.086558,0
612,26.112,6581.21,6373.7748,14074.22,-7.1758660893,0.199247,0.379075,17.8089,1.1379,0.7058,0.070213,0.683527,-4.444695,153,0.449044,2600.6722,0.088878,0
613,26.1547,6180.01,6213.1212,13441.41,-6.5139582206,0.220459,0.414149,22.4366,1.1618,0.6823,0.063807,0.643548,-8.934948,154,0.414337,2278.1995,0.090099,0
614,26.1973,6430.81,6229.5005,13664.06,-6.7618480893,0.214458,0.407007,21.7074,1.1515,0.7127,0.065066,0.664274,-5.954964,169,0.43006,2459.1659,0.083018,0
615,26.24,6331.09,6235.2147,13500.0,-6.9395045121,0.302966,0.389653,18.8363,1.1965,0.8467,0.06822,0.678949,-3.699016,180,0.451641,2501.9978,0.083262,0
616,26.2827,6402.4,6266.351,13628.91,-7.0156107126,0.313881,0.383242,20.4741,1.151,0.7513,0.069421,0.671807,-3.716262,141,0.43747,2581.303,0.087169,0
617,26.3253,6432.83,6165.1843,13546.88,-7.0013678562,0.234903,0.388108,20.2962,1.1934,0.9308,0.068508,0.689012,-5.230331,163,0.434806,2559.6333,0.090343,0
618,26.368,6235.19,6139.3555,13289.06,-7.0135931446,0.194384,0.388991,20.9416,1.2205,0.952,0.068343,0.68258,-5.703129,163,0.427537,2568.9754,0.08375,0
619,26.4107,6045.36,6150.4916,13148.44,-5.9159858707,0.192048,0.458269,30.1224,1.1521,0.5583,0.05648,0.592738,-0.902834,157,0.447523,2055.045,0.084239,0
620,26.4533,6295.71,6159.4379,13253.91,-7.4502721238,0.213626,0.361447,17.8029,1.238,1.0752,0.073659,0.694862,-6.959529,151,0.458716,2525.8855,0.089855,0
621,26.496,6313.26,6215.1626,13324.22,-7.6838337296,0.318364,0.340973,15.6075,1.2122,0.9878,0.07788,0.685275,-9.604101,149,0.431612,2605.3477,0.088146,0
622,26.5387,6341.7,6136.7196,13417.97,-6.5779034819,0.258669,0.41054,22.394,1.1599,0.7442,0.064441,0.68062,-4.5923,175,0.442124,2495.6343,0.083262,0
623,26.5813,6343.21,6124.8278,13394.53,-6.1645452479,0.289218,0.44406,24.8612,1.1383,0.6073,0.05876,0.661719,-3.553809,160,0.438243,2099.1512,0.081553,0
624,26.624,6295.55,6163.5581,13242.19,-6.8148830216,0.305425,0.391929,21.1069,1.2044,0.9163,0.067799,0.670315,-6.325616,156,0.447156,2501.0494,0.084971,0
625,26.6667,6511.67,6340.8465,13933.59,-7.3787667376,0.214321,0.356269,16.8185,1.1779,0.8125,0.074704,0.700175,-4.321622,168,0.446499,2563.8388,0.087169,0
626,26.7093,6167.34,6195.7651,13347.66,-7.0899561303,0.319641,0.371559,18.5544,1.2109,0.8921,0.071662,0.653294,-5.663641,165,0.435835,2653.9299,0.083873,0
627,26.752,6439.66,6128.91,13652.34,-6.5054627854,0.181215,0.427379,24.1284,1.123,0.6666,0.061531,0.669171,-1.677085,160,0.446265,2397.0417,0.081797,0
628,26.7947,6466.2,6330.5884,13933.59,-7.4010781557,0.185952,0.357786,17.2396,1.1648,0.8299,0.074396,0.682946,-9.15316,149,0.435222,2705.2079,0.085582,0
629,26.8373,6274.59,6162.1469,13406.25,-6.8266033775,0.204269,0.398682,21.148,1.1712,0.7864,0.066562,0.662639,-3.402771,164,0.44333,2404.2926,0.087291,0
630,26.88,6427.48,6264.3382,13664.06,-6.9014209008,0.181628,0.38703,19.3326,1.1784,0.7772,0.068709,0.683326,-3.969723,163,0.458026,2622.4314,0.086558,0
631,26.9227,6365.99,6214.3882,13570.31,-7.1180762746,0.158311,0.380365,18.3791,1.1769,0.816,0.069966,0.691675,-3.165346,171,0.427476,2539.8152,0.08546,0
632,26.9653,6328.94,6164.1768,13417.97,-6.6598119053,0.203551,0.410336,22.6134,1.1478,0.7119,0.064477,0.675994,-7.045119,159,0.438973,2537.7411,0.085093,0
633,27.008,6257.62,6138.8165,13183.59,-6.6518307885,0.18049,0.412752,22.0228,1.1845,0.8106,0.064052,0.679406,-5.674916,155,0.447356,2412.6998,0.088023,0
634,27.0507,6539.29,6291.786,13757.81,-7.0114529429,0.301257,0.386359,18.8114,1.1356,0.719,0.068835,0.675368,-7.427626,150,0.446049,2622.2528,0.087535,0
635,27.0933,6160.81,6137.0546,13148.44,-6.5045722861,0.24263,0.413473,23.3018,1.195,0.8017,0.063926,0.651611,-4.474185,151,0.452686,2459.9049,0.08375,0
636,27.136,6298.61,6116.3528,13382.81,-6.2919078623,0.317725,0.438512,26.727,1.1659,0.6929,0.05967,0.654258,-0.690252,151,0.45992,2199.9968,0.082652,0
637,27.1787,6412.9,6162.9259,13546.88,-6.777341915,0.33521,0.402716,21.2719,1.15,0.7498,0.065833,0.675735,-8.33293,151,0.432567,2519.059,0.087657,0
638,27.2213,6504.99,6249.1062,13804.69,-6.7240136698,0.331188,0.409908,20.9675,1.1383,0.6735,0.064552,0.684028,-6.320464,143,0.426589,2477.7596,0.097912,0
639,27.264,6558.94,6344.248,13828.12,-7.9807799082,0.241106,0.326913,13.7256,1.1944,0.9481,0.080928,0.713073,-6.442118,157,0.434955,2578.7016,0.098889,0
640,27.3067,6356.93,6167.9034,13394.53,-7.0274881494,0.219733,0.392848,18.8517,1.1873,0.8477,0.067629,0.691236,-9.532521,137,0.427826,2521.7187,0.091808,0
641,27.3493,5969.77,6107.2281,12937.5,-6.8588189448,0.270393,0.390715,20.634,1.2597,0.9863,0.068023,0.656693,-6.461506,154,0.435516,2345.5309,0.082163,0
642,27.392,6196.16,6213.453,13195.31,-7.0955298485,0.251749,0.380181,19.2816,1.2546,1.0083,0.070002,0.681168,-6.299304,154,0.431667,2491.7024,0.078012,0
643,27.4347,6272.23,6154.1749,13218.75,-6.7224280164,0.209915,0.407784,21.3517,1.1835,0.8122,0.064928,0.65042,-0.340473,163,0.463536,2355.3661,0.085582,0
644,27.4773,6301.9,6207.4081,13394.53,-7.1037914786,0.252177,0.381463,18.9068,1.208,0.8964,0.069758,0.685797,-3.051267,158,0.434914,2519.3496,0.085093,0
645,27.52,6254.49,6135.6782,13476.56,-5.9271233629,0.194789,0.459371,28.5928,1.1177,0.5021,0.056306,0.634845,-0.985783,160,0.452024,2141.3253,0.082163,0
646,27.5627,6185.65,6069.1327,12984.38,-6.8675579723,0.197215,0.397962,20.6402,1.2098,0.9535,0.066693,0.67171,-5.156542,158,0.4215,2534.9053,0.090465,0
647,27.6053,6375.55,6211.5544,13500.0,-7.122506361,0.230529,0.375928,18.8888,1.1958,0.8818,0.070816,0.684338,-4.071362,159,0.45282,2728.4251,0.090465,0
648,27.648,6412.57,6100.4663,13289.06,-6.8862408933,0.287383,0.39964,20.4257,1.1925,0.8856,0.066388,0.693538,-4.687789,148,0.460134,2492.2958,0.089,0
649,27.6907,6486.47,6317.4511,13886.72,-6.9408351714,0.254297,0.386191,19.347,1.1515,0.7127,0.068866,0.682945,-3.784059,158,0.435752,2543.1682,0.091076,0
650,27.7333,6497.87,6230.2516,13640.62,-7.2255144028,0.220259,0.370016,18.3527,1.1929,0.933,0.071963,0.695218,-3.779752,161,0.426779,2517.2649,0.087901,0
651,27.776,6563.91,6282.4681,13886.72,-7.2275108301,0.22221,0.38171,18.7017,1.1567,0.8106,0.069711,0.697929,-8.422408,142,0.406677,2473.8238,0.084727,0
652,27.8187,6427.37,6240.464,13535.16,-7.5287668557,0.254094,0.349928,16.488,1.1916,0.9081,0.076004,0.695387,-7.422025,158,0.435079,2706.2289,0.086314,0
653,27.8613,6353.48,6258.982,13593.75,-6.9009761586,0.199665,0.39236,20.645,1.1716,0.7672,0.067719,0.674084,-4.629038,152,0.442456,2504.8499,0.090221,0
654,27.904,6434.6,6150.3252,13617.19,-6.4651188682,0.224475,0.429404,24.5028,1.1199,0.6112,0.061189,0.680204,-2.990324,158,0.436562,2356.5971,0.087169,0
655,27.9467,6509.36,6283.2543,13921.88,-7.2563943369,0.202075,0.376011,18.0109,1.1689,0.7923,0.0708,0.695176,-4.674992,160,0.43083,2625.6231,0.086803,0
656,27.9893,6377.69,6185.9444,13359.38,-6.932702294,0.215522,0.389783,20.2578,1.2026,0.9336,0.068196,0.68876,-5.879083,171,0.440939,2599.2466,0.087657,0
657,28.032,5997.6,6103.7085,12914.06,-6.6823363164,0.243572,0.39636,21.2746,1.232,0.8965,0.066985,0.648078,-4.228684,159,0.453556,2323.2547,0.079966,0
658,28.0747,6252.2,6197.9075,13230.47,-7.2864612538,0.235086,0.36845,18.4128,1.2362,1.0156,0.07227,0.681926,-4.928528,150,0.44572,2542.5412,0.077036,0
659,28.1173,6197.47,6146.8182,13125.0,-7.2522099279,0.207326,0.367828,18.6604,1.2576,1.0905,0.072393,0.680944,-5.82206,142,0.454353,2509.1062,0.083262,0
660,28.16,6451.87,6212.9574,13570.31,-6.6862508905,0.233356,0.405562,21.8685,1.1658,0.7827,0.065324,0.674559,-4.648794,166,0.460615,2384.6094,0.087901,0
661,28.2027,6459.09,6237.912,13605.47,-6.9789855392,0.216663,0.39275,20.1435,1.1684,0.8437,0.067647,0.676563,-6.439349,148,0.416397,2483.2935,0.085093,0
662,28.2453,6288.83,6152.1565,13371.09,-6.6984807418,0.208633,0.415213,22.7056,1.1845,0.839,0.063622,0.679745,-4.547694,145,0.431948,2267.7063,0.084239,0
663,28.288,6421.84,6218.8017,13617.19,-6.8180704327,0.35521,0.401163,20.8976,1.1585,0.761,0.066113,0.680972,-4.582181,160,0.451785,2484.2061,0.090343,0
664,28.3307,6532.81,6223.0833,13488.28,-7.3533091709,0.14391,0.36364,17.0209,1.1389,0.8373,0.073221,0.689696,-4.779514,162,0.447649,2595.2971,0.089244,0
665,28.3733,6341.0,6194.1424,13488.28,-6.731154522,0.219415,0.404487,20.9144,1.1471,0.7174,0.065516,0.672062,-2.349338,180,0.439259,2454.1111,0.087779,0
666,28.416,6572.74,6271.2757,13921.88,-6.8473272881,0.33895,0.3978,19.8167,1.1293,0.6971,0.066723,0.678451,-6.810984,158,0.434443,2459.3079,0.084605,0
667,28.4587,6129.93,6155.0376,13277.34,-6.0440689659,0.231105,0.448098,26.8001,1.1441,0.5547,0.058104,0.623115,-1.702656,158,0.432042,2083.2927,0.081431,0
668,28.5013,6217.91,6022.3321,13078.12,-6.1240364671,0.211723,0.453457,27.1699,1.1381,0.6255,0.057244,0.643827,-3.728687,150,0.458883,2171.8317,0.087535,0
669,28.544,6102.56,6087.1183,12867.19,-6.7446526211,0.157826,0.407651,21.9568,1.2422,1.0035,0.064952,0.673064,-7.388842,151,0.468721,2414.3645,0.084117,0
670,28.5867,6320.51,6213.7757,13546.88,-6.3059042271,0.239782,0.43093,24.1985,1.1297,0.5556,0.060932,0.664809,-2.263791,177,0.447438,2347.517,0.083506,0
671,28.6293,6420.86,6257.1702,13746.09,-7.120589958,0.195806,0.378301,18.9112,1.1652,0.7838,0.07036,0.679904,-3.778235,175,0.463145,2541.2824,0.091564,0
672,28.672,6219.26,6220.5072,13476.56,-7.4212070327,0.227032,0.354974,17.7527,1.2265,0.9594,0.074967,0.680297,-4.510993,162,0.461348,2614.9944,0.085948,0
673,28.7147,6214.31,6192.3629,13148.44,-7.5836504099,0.230625,0.343643,17.216,1.2486,1.1018,0.077315,0.681062,-8.347006,157,0.454124,2539.0165,0.079722,0
674,28.7573,6356.57,6213.3954,13675.78,-6.655815499,0.223729,0.40562,21.366,1.152,0.6863,0.065313,0.664687,-7.250434,163,0.466187,2443.9565,0.080576,0
675,28.8,6289.5,6207.9956,13359.38,-7.0194955996,0.19702,0.386675,20.6666,1.1862,0.8437,0.068776,0.666399,-8.376008,156,0.464661,2517.9021,0.085093,0
676,28.8427,6279.85,6242.0075,13429.69,-7.3038671114,0.236511,0.363385,17.0821,1.2104,0.9448,0.073272,0.68197,-5.942909,163,0.436446,2556.1577,0.090099,0
677,28.8853,6213.35,6139.9774,13207.03,-6.6220475599,0.258325,0.410613,22.5678,1.1766,0.7735,0.064428,0.658445,-4.562901,174,0.459715,2440.4275,0.088023,0
678,28.928,6291.94,6195.9979,13523.44,-7.0684849133,0.266949,0.387199,20.1915,1.1982,0.8771,0.068678,0.677602,-7.614018,149,0.440544,2481.8382,0.085215,0
679,28.9707,6360.06,6249.6016,13617.19,-7.1905303803,0.167284,0.372993,18.5845,1.1767,0.8331,0.071383,0.674498,-4.155097,148,0.441375,2565.886,0.08546,0
680,29.0133,6278.27,6239.1579,13652.34,-6.9430314538,0.232386,0.389446,19.4169,1.183,0.7877,0.068259,0.670646,-4.967346,166,0.446426,2609.4878,0.082163,0
681,29.056,6231.31,6141.512,13406.25,-6.053245054,0.217523,0.453718,27.6079,1.1594,0.64,0.057202,0.658154,-3.258861,149,0.434454,2234.4772,0.084239,0
682,29.0987,6209.24,6151.8526,13136.72,-7.1366635387,0.290452,0.373282,17.9529,1.2396,1.0655,0.071327,0.676611,-8.130622,160,0.447353,2589.8967,0.084239,0
683,29.1413,6319.88,6218.7103,13406.25,-7.2266437465,0.31142,0.365741,18.1082,1.2025,0.9242,0.072804,0.677576,-5.348134,158,0.44021,2418.448,0.082163,0
684,29.184,6440.24,6232.4349,13605.47,-7.7284426445,0.186499,0.338416,14.5732,1.1882,0.9612,0.078425,0.696863,-7.225937,149,0.461353,2550.7845,0.089855,0
685,29.2267,6454.56,6261.6738,13781.25,-6.3916058306,0.222746,0.431665,24.2664,1.1227,0.5728,0.060809,0.66865,-1.121222,165,0.432087,2415.9603,0.087901,0
686,29.2693,6368.99,6186.684,13570.31,-6.8531286131,0.255246,0.400962,20.6327,1.1617,0.738,0.066149,0.684018,-5.73916,189,0.409949,2579.6581,0.08839,0
687,29.312,6504.28,6281.9383,13781.25,-6.9606751637,0.153856,0.392094,20.2082,1.1444,0.7163,0.067768,0.679907,-6.156864,164,0.436691,2489.509,0.091198,0
688,29.3547,6184.81,6095.2967,12960.94,-7.3454751954,0.285296,0.364091,17.3459,1.2448,1.113,0.073132,0.681168,-7.847287,156,0.439612,2542.4825,0.083384,0
689,29.3973,6370.92,6221.5338,13582.03,-7.1838878112,0.21226,0.372137,18.4712,1.151,0.7694,0.07155,0.678872,-8.593882,178,0.43938,2514.9578,0.087779,0
690,29.44,6066.28,6088.9144,13312.5,-5.8393082414,0.222287,0.473989,30.7474,1.1267,0.4688,0.054039,0.619422,-0.508532,145,0.450059,1924.1583,0.092785,0
691,29.4827,6344.15,6140.2989,13628.91,-6.2514754147,0.235817,0.440461,25.3418,1.1214,0.5623,0.059349,0.670453,-7.963388,165,0.446234,2329.2826,0.082041,0
692,29.5253,6290.27,6169.6936,13324.22,-6.7814590776,0.223119,0.401804,21.0156,1.1759,0.7822,0.065998,0.673788,-7.131025,131,0.4283,2457.079,0.082774,0
693,29.568,6287.86,6087.9565,13148.44,-6.2120050594,0.199117,0.44484,26.1381,1.1371,0.6744,0.058633,0.646046,-1.220632,167,0.431162,2326.0799,0.08839,0
694,29.6107,6521.4,6215.5159,13511.72,-7.1686889104,0.240874,0.377113,18.5842,1.1578,0.8795,0.070588,0.686131,-6.516749,172,0.426062,2624.8563,0.092785,0
695,29.6533,6201.9,6206.3044,13312.5,-7.147465112,0.141001,0.378683,19.0706,1.2117,0.912,0.070287,0.676511,-8.744871,169,0.416086,2645.2894,0.089733,0
696,29.696,6271.81,6233.2745,13558.59,-7.4565967366,0.220704,0.359239,17.0835,1.2253,0.9585,0.074103,0.680439,-8.014702,136,0.426529,2494.9051,0.085338,0
697,29.7387,6295.59,6212.0745,13417.97,-6.9648225769,0.152791,0.394764,20.3816,1.1815,0.7974,0.067277,0.665465,-8.331138,143,0.453268,2326.7475,0.082652,0
698,29.7813,6172.32,6264.6827,13582.03,-6.5747025753,0.190184,0.402989,21.8189,1.1729,0.6819,0.065784,0.644423,-6.413708,150,0.450602,2497.1477,0.072274,0
699,29.824,6199.55,6164.0983,13312.5,-6.7391381033,0.259313,0.403275,22.0831,1.1768,0.7411,0.065733,0.672047,-7.397195,130,0.453126,2390.1435,0.076792,0
700,29.8667,6328.58,6204.8706,13406.25,-7.2277788806,0.227842,0.36888,17.5792,1.1853,0.8805,0.072186,0.678741,-3.94034,160,0.44118,2446.2306,0.08546,0
701,29.9093,6310.04,6034.7232,13324.22,-5.6859846893,0.239053,0.481701,32.0875,1.1003,0.4855,0.05287,0.63016,-1.945261,149,0.455377,1962.1895,0.085826,0
702,29.952,6140.96,6212.431,13511.72,-6.1452349398,0.158395,0.44208,26.2461,1.1394,0.549,0.059083,0.630805,-2.851557,145,0.453117,2178.4865,0.086436,0
703,29.9947,6145.23,6087.6754,13042.97,-5.9489315611,0.189849,0.470141,30.6659,1.1369,0.5676,0.054629,0.624683,-6.130255,141,0.443903,1932.085,0.082896,0
704,30.0373,6312.02,6192.1333,13394.53,-6.9423285524,0.183097,0.388883,21.1659,1.1957,0.8976,0.068364,0.666642,-3.271003,174,0.434416,2437.9505,0.082896,0
705,30.08,6497.24,6218.3402,13710.94,-6.6993725906,0.22893,0.411337,19.7168,1.12,0.6682,0.0643,0.67326,-4.073548,182,0.450912,2462.9931,0.092174,0
706,30.1227,6115.27,6128.244,13089.84,-6.5930489769,0.180438,0.409453,23.2023,1.1922,0.8511,0.064633,0.634651,-1.515674,169,0.454524,2297.8866,0.083018,0
707,30.1653,6172.08,6234.1759,13382.81,-7.2780359831,0.217337,0.364917,18.2989,1.2455,0.9951,0.072968,0.671957,-6.870556,174,0.452703,2564.6612,0.077768,0
708,30.208,6420.4,6273.8484,13628.91,-7.5205575578,0.146946,0.354087,16.3526,1.2042,0.9393,0.075148,0.691205,-6.336418,160,0.401409,2555.2728,0.081919,0
709,30.2507,6189.03,6120.4586,13207.03,-6.3061876429,0.273047,0.44356,25.3631,1.171,0.695,0.058841,0.661957,-4.29768,143,0.433156,2067.6133,0.085093,0
710,30.2933,6500.67,6326.5636,13886.72,-6.8127464163,0.171075,0.394152,20.6841,1.1157,0.6351,0.067389,0.67284,-6.308074,147,0.435939,2598.7575,0.08546,0
711,30.336,6311.12,6171.9569,13394.53,-6.8656736988,0.206726,0.39635,20.857,1.1864,0.8543,0.066987,0.671254,-2.157794,148,0.444642,2503.7386,0.082896,0
712,30.3787,6250.94,6092.3972,13218.75,-6.4168308022,0.219244,0.430359,23.974,1.1589,0.7286,0.061028,0.667583,-4.121405,159,0.423391,2439.6028,0.084483,0
713,30.4213,6207.8,6091.7385,13019.53,-6.4270069687,0.225916,0.426668,25.7963,1.1467,0.7187,0.061652,0.647099,-8.091531,153,0.443696,2230.3175,0.084361,0
714,30.464,5972.68,6115.9487,12773.44,-7.1691711991,0.259378,0.369492,19.214,1.2736,1.088,0.072066,0.661689,-4.70467,153,0.453382,2598.9092,0.083018,0
715,30.5067,6345.7,6187.8636,13546.88,-6.3996697754,0.275304,0.427361,23.0016,1.1233,0.5969,0.061534,0.661967,-7.915529,152,0.465062,2322.3415,0.084849,0
716,30.5493,6206.35,6147.709,13160.16,-6.9940595956,0.386858,0.376377,19.4346,1.2228,0.9786,0.070729,0.661384,-3.873402,157,0.458894,2592.2958,0.085948,0
717,30.592,6395.06,6140.9208,13476.56,-7.0410493539,0.142982,0.388729,18.3985,1.1673,0.8033,0.068392,0.685627,-4.796832,148,0.4696,2481.2426,0.086436,0
718,30.6347,6126.37,6147.8072,13207.03,-6.653612118,0.227318,0.414449,23.5102,1.2016,0.8182,0.063755,0.667686,-4.648796,168,0.431834,2458.4548,0.082163,0
719,30.6773,6216.98,6162.3038,13230.47,-7.3296454457,0.292412,0.363117,16.5728,1.2099,0.9529,0.073326,0.679521,-4.860033,156,0.454827,2607.5368,0.080454,0
720,30.72,6375.31,6180.3648,13359.38,-7.0466138472,0.21463,0.390175,19.2587,1.1836,0.8945,0.068123,0.68611,-4.620044,155,0.439026,2482.4903,0.082774,0
721,30.7627,6397.59,6175.257,13312.5,-7.4871420971,0.236589,0.349886,16.6473,1.2166,1.0616,0.076012,0.69367,-4.699354,159,0.43371,2634.4033,0.087169,0
722,30.8053,6155.24,6188.6398,13195.31,-7.0663527641,0.251863,0.385151,19.3335,1.2302,0.9397,0.069062,0.684165,-7.738833,142,0.449436,2591.3042,0.090221,0
723,30.848,6163.03,6157.9804,13183.59,-7.1099373626,0.170058,0.379799,19.2996,1.246,1.0116,0.070074,0.683077,-5.146548,157,0.436264,2485.5932,0.083995,0
724,30.8907,6124.76,6091.456,12925.78,-6.5299465075,0.241498,0.424062,23.4455,1.2032,0.8216,0.062095,0.659576,-6.856059,166,0.447641,2230.2067,0.080454,0
725,30.9333,6194.15,6193.4012,13160.16,-7.1324906709,0.308163,0.380212,19.6497,1.2165,0.9644,0.069996,0.654131,-4.321229,151,0.434325,2542.7538,0.081065,0
726,30.976,6215.28,6202.5778,13359.38,-7.0847955977,0.245761,0.372908,18.3961,1.2371,0.9564,0.0714,0.679552,-6.800214,136,0.435391,2590.589,0.082896,0
727,31.0187,6336.21,6214.3385,13535.16,-6.7277430012,0.126415,0.41033,21.1385,1.1551,0.6822,0.064478,0.681434,-4.912764,154,0.440265,2349.8865,0.082896,0
728,31.0613,6207.52,6179.4099,13441.41,-6.6027440918,0.198589,0.405907,21.6868,1.1765,0.7853,0.065262,0.651129,-4.233026,177,0.454247,2414.0348,0.079966,0
729,31.104,6350.43,6244.2694,13535.16,-7.4356803446,0.190442,0.356348,17.2759,1.1906,0.9119,0.074688,0.678408,-5.072053,159,0.446929,2613.9274,0.079966,0
730,31.1467,6131.73,6143.3441,13066.41,-6.7050976572,0.213747,0.406194,22.2437,1.2185,0.8952,0.065211,0.654881,-3.390007,177,0.437037,2379.8038,0.084239,0
731,31.1893,6497.29,6305.2874,13933.59,-7.5782967744,0.246417,0.349898,16.0023,1.1906,0.8698,0.07601,0.701086,-5.013616,137,0.437106,2598.7666,0.085338,0
732,31.232,6474.55,6299.8163,13851.56,-7.1645375079,0.177638,0.377028,19.2987,1.1514,0.7446,0.070604,0.678162,-3.258074,158,0.430111,2600.4053,0.087169,0
733,31.2747,6388.23,6174.9562,13500.0,-6.7568534743,0.159239,0.405644,20.6817,1.1665,0.7611,0.065309,0.680022,-8.865612,182,0.448676,2395.7624,0.088146,0
734,31.3173,6160.58,6128.4297,13101.56,-6.7777486729,0.204983,0.405142,20.5617,1.2036,0.835,0.065399,0.67179,-6.209536,170,0.442375,2477.0115,0.086192,0
735,31.36,6273.62,6299.8073,13863.28,-6.7684068924,0.297287,0.402399,21.3981,1.1544,0.6595,0.065891,0.655543,-8.218206,136,0.440719,2496.4239,0.088023,0
736,31.4027,6279.41,6218.981,13441.41,-7.456698401,0.295739,0.356783,17.1395,1.2174,0.9728,0.074599,0.68002,-6.611297,152,0.450365,2492.6286,0.084727,0
737,31.4453,6518.71,6240.8868,13687.5,-7.2088620261,0.277524,0.377345,17.5471,1.176,0.8489,0.070544,0.695287,-5.250376,180,0.442161,2638.1554,0.078867,0
738,31.488,6243.1,6201.5174,13429.69,-6.8252024123,0.1723,0.401,21.1679,1.1888,0.8048,0.066143,0.666882,-3.287202,178,0.45381,2490.2492,0.082285,0
739,31.5307,6381.86,6235.2362,13417.97,-7.2087149619,0.200436,0.379398,17.9559,1.1667,0.8154,0.070151,0.684157,-5.562378,150,0.438596,2622.4052,0.088634,0
740,31.5733,6464.57,6172.4609,13464.84,-6.7473000468,0.136278,0.407754,20.9866,1.1198,0.7149,0.064934,0.678213,-3.914205,170,0.43803,2491.2361,0.084849,0
741,31.616,6279.29,6290.7722,13617.19,-7.270676148,0.219002,0.366623,17.3575,1.1897,0.8071,0.07263,0.674129,-6.544087,164,0.444632,2643.1739,0.079111,0
742,31.6587,6387.32,6214.9605,13394.53,-7.5628295486,0.277656,0.350918,16.6645,1.2355,1.079,0.075799,0.690901,-4.864068,174,0.439376,2644.2651,0.089122,0
743,31.7013,6434.94,6098.4812,13359.38,-6.4797760676,0.264571,0.430473,22.9032,1.1098,0.6447,0.061009,0.679717,-2.503686,149,0.446458,2189.5856,0.072885,0
744,31.744,6588.08,6167.7651,13089.84,-8.0060077662,0.327443,0.330862,13.4444,1.2123,1.2224,0.080059,0.717104,0.0,0,0.64095,779.2536,0.024661,0
745,31.7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
746,31.8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
747,31.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
748,31.9147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
749,31.9573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
750,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
751,32.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
752,32.0853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
753,32.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
754,32.1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
755,32.2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
756,32.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
757,32.2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
758,32.3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
759,32.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
760,32.4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
761,32.4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
762,32.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
763,32.5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
764,32.5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
